oid,mjd,mag,magerr,catflags,filtercode,ra,dec
465204300001323,58430.4629745,20.7299213,0.210598946,0,zr,127.7161634,1.5331773
465204300001323,58440.5036343,20.9528351,0.230732203,0,zr,127.7160884,1.533219
465204300001323,58443.4395023,20.5328922,0.192803621,0,zr,127.7162614,1.5332782
465204300001323,58464.5229167,20.3977089,0.179990306,0,zr,127.7162449,1.5331723
465204300001323,58547.1921875,20.998354,0.234843373,0,zr,127.7161964,1.5330101
465204300001323,58567.2118056,20.9551716,0.230943203,0,zr,127.7161837,1.5330639
465204300001323,58584.1546412,20.4939003,0.189263314,0,zr,127.7164589,1.5329973
465204300001323,58598.1496065,20.8912506,0.225169897,0,zr,127.7161868,1.533121
465204300001323,58606.171169,20.6065998,0.199460745,0,zr,127.7161814,1.5329998
465204300001323,58757.4860995,20.4090157,0.181094944,0,zr,127.7161907,1.5331114
465204300001323,58760.5163426,20.8595772,0.222309232,0,zr,127.7162136,1.5331482
465204300001323,58764.4966667,20.5462971,0.194014311,0,zr,127.7161432,1.5330936
465204300001323,58770.4836458,19.9008961,0.132130697,0,zr,127.7160922,1.5332339
465204300001323,58797.5333333,20.7420597,0.211695313,0,zr,127.7161737,1.5332048
465204300001323,58849.4211921,20.6511726,0.203486562,0,zr,127.7162482,1.533034
465204300001323,58864.2324769,20.5464554,0.194028616,0,zr,127.7161353,1.5331796
465204300001323,58872.2957292,20.6639538,0.204640865,32768,zr,127.716181,1.5331847
465204300001323,58873.2723727,20.7370033,0.211238623,0,zr,127.7161607,1.5330653
465204300001323,58875.2729861,20.6782417,0.205931306,0,zr,127.7161621,1.5332181
465204300001323,58876.2723611,20.696888,0.207615495,0,zr,127.7160911,1.5331542
465204300001323,58878.29375,20.3995266,0.180168182,0,zr,127.7162982,1.5328788
465204300001323,58880.2899421,20.209938,0.161465093,0,zr,127.7160611,1.5333982
465204300001323,58894.2526042,21.0210304,0.236891508,0,zr,127.7162001,1.533168
465204300001323,58895.2533912,20.6756058,0.205693245,0,zr,127.7161662,1.5332287
465204300001323,58898.2949074,20.4768295,0.187641993,0,zr,127.716147,1.5331533
465204300001323,58898.2958102,20.4461842,0.18470192,0,zr,127.7161655,1.5331172
465204300001323,58899.2516898,20.5365753,0.193136215,0,zr,127.716199,1.5332432
465204300001323,58900.2527546,20.3489666,0.175201327,0,zr,127.7161386,1.5331209
465204300001323,58903.2100579,20.5428371,0.193701863,0,zr,127.71618,1.533201
465204300001323,58903.2109606,20.3745003,0.177714974,0,zr,127.7160642,1.5331173
465204300001323,58904.1914236,20.3845997,0.178706408,0,zr,127.716046,1.5331499
465204300001323,58906.2111227,20.430172,0.183152869,0,zr,127.7160844,1.5331694
465204300001323,58912.2115625,20.3505154,0.175354138,0,zr,127.7162422,1.5331969
465204300001323,58955.2131829,20.2987804,0.170242697,0,zr,127.7161486,1.5330845
465204300001323,58955.2140856,20.7273331,0.210365176,0,zr,127.7160905,1.533261
465204300001323,58956.1842593,20.714262,0.209184647,0,zr,127.7161594,1.5331455
465204300001323,58962.1605208,20.6462498,0.203041911,0,zr,127.7162591,1.5331633
465204300001323,58964.2109144,20.6805115,0.206136346,0,zr,127.7163357,1.5332033
465204300001323,58966.1620718,20.5759926,0.196696401,0,zr,127.7163933,1.5331287
465204300001323,58967.1654861,20.8374634,0.220311999,0,zr,127.7160737,1.5331454
465204300001323,59111.5135185,20.4289055,0.183030039,0,zr,127.7161642,1.5332304
465204300001323,59111.5228704,19.9215546,0.133998379,0,zr,127.7161859,1.533044
465204300001323,59113.5231481,20.6244011,0.201068521,0,zr,127.7161545,1.5331461
465204300001323,59113.5278819,20.0802212,0.148835927,0,zr,127.7161092,1.533154
465204300001323,59115.5166319,20.7896023,0.215989232,0,zr,127.7162102,1.5332096
465204300001323,59115.5213657,20.4537811,0.185434088,0,zr,127.7161192,1.533185
465204300001323,59137.5142824,20.3398361,0.174300686,0,zr,127.7161389,1.5331516
465204300001323,59139.4974537,20.6500092,0.203381419,0,zr,127.7161255,1.5332588
465204300001323,59141.515162,20.7562714,0.21297884,0,zr,127.7160954,1.5330831
465204300001323,59143.4834144,20.7526226,0.212649345,0,zr,127.7161662,1.5331064
465204300001323,59145.5193171,20.8763142,0.223820925,0,zr,127.7159915,1.5331096
465204300001323,59150.4991782,20.4035397,0.18056035,0,zr,127.7161248,1.5330998
465204300001323,59153.4839236,20.6799774,0.206088066,0,zr,127.7159374,1.5331243
465204300001323,59156.5396991,20.4348259,0.183603927,0,zr,127.7161119,1.5331165
465204300001323,59165.4359259,20.7075214,0.208575845,0,zr,127.716165,1.5332116
465204300001323,59168.4574653,20.4489403,0.184967726,0,zr,127.7161081,1.5331292
465204300001323,59170.5227894,20.7691269,0.214139938,0,zr,127.7161593,1.5330852
465204300001323,59173.5053009,20.5150452,0.191191673,0,zr,127.7162194,1.5331682
465204300001323,59175.465162,20.677372,0.205852747,0,zr,127.7160849,1.5330807
465204300001323,59176.5281713,20.6370621,0.202212095,0,zr,127.7162045,1.5331212
465204300001323,59178.5276505,20.6869164,0.206714869,0,zr,127.7161391,1.5331903
465204300001323,59196.484919,20.3935623,0.179584607,0,zr,127.7161486,1.5331665
465204300001323,59202.4150231,20.7901726,0.21604073,0,zr,127.7161582,1.5330921
465204300001323,59204.4375926,20.9819736,0.233363867,0,zr,127.7161038,1.5331951
465204300001323,59222.3535301,20.8255291,0.219234109,0,zr,127.716088,1.5332218
465204300001323,59228.3441435,20.7044754,0.20830071,0,zr,127.7161978,1.5331768
465204300001323,59232.3532986,20.7833614,0.215425611,0,zr,127.7161375,1.5331692
465204300001323,59248.3832523,20.8282719,0.219481826,0,zr,127.7161375,1.5330391
465204300001323,59250.3546181,20.3585587,0.176146805,0,zr,127.7162618,1.5331693
465204300001323,59252.2136111,20.7371902,0.211255431,0,zr,127.7161671,1.5331048
465204300001323,59254.2702546,20.717474,0.209474683,0,zr,127.7161753,1.5331427
465204300001323,59256.23625,20.5373955,0.193210363,0,zr,127.7162261,1.5331475
465204300001323,59265.2943519,20.2756844,0.167957664,0,zr,127.7161474,1.5330933
465204300001323,59278.1704514,20.4787273,0.187822849,0,zr,127.7160924,1.5330865
465204300001323,59291.2197454,20.4830437,0.188233554,0,zr,127.7162427,1.5331291
465204300001323,59306.2131134,20.5201015,0.191648364,0,zr,127.7160856,1.533129
465204300001323,59308.1942245,20.5343418,0.192934513,0,zr,127.7161235,1.5331583
465204300001323,59310.1943634,20.5940914,0.198330998,0,zr,127.716225,1.5329659
465204300001323,59312.2568287,20.1734638,0.157882333,0,zr,127.7161273,1.5330866
465204300001323,59315.156331,20.8814125,0.22428143,0,zr,127.7162074,1.5331435
465204300001323,59317.1570949,20.6280746,0.20140028,0,zr,127.7161599,1.5331472
465204300001323,59321.2195139,20.68923,0.206923842,0,zr,127.7161546,1.5331928
465204300001323,59344.1968287,20.4727707,0.187254757,0,zr,127.716124,1.5330493
465204300001323,59479.5166667,20.3511009,0.175411955,0,zr,127.7162433,1.5332132
465204300001323,59480.5122685,20.032196,0.144260585,0,zr,127.7161113,1.5330045
465204300001323,59480.5147338,20.2378407,0.164216608,0,zr,127.7161232,1.5330672
465204300001323,59496.4763773,20.3110771,0.171458885,0,zr,127.7160645,1.5331123
465204300001323,59509.4832176,20.4457283,0.184657991,0,zr,127.7163073,1.5331421
465204300001323,59522.474375,20.6614933,0.204418659,0,zr,127.7161381,1.5331541
465204300001323,59524.4626157,20.6629658,0.204551697,0,zr,127.7161151,1.5330621
465204300001323,59526.5041088,20.4454727,0.184633374,0,zr,127.7161267,1.5331475
465204300001323,59531.440544,20.3917236,0.179404587,0,zr,127.7161684,1.5331037
465204300001323,59536.4842361,20.5705872,0.196208119,0,zr,127.7161269,1.5331842
465204300001323,59538.4231481,20.108263,0.151536241,0,zr,127.7161525,1.5331788
465204300001323,59550.3595833,20.4886208,0.18876332,0,zr,127.7161487,1.5331139
465204300001323,59640.2535069,20.6025009,0.1990906,0,zr,127.716176,1.533116
465204300001323,59672.1867477,20.6705551,0.20523715,0,zr,127.7162402,1.5331343
465204300001323,59674.2118519,20.8215446,0.218874216,0,zr,127.7160377,1.5331363
465204300001323,59678.1939931,20.388792,0.179117292,0,zr,127.7161288,1.5330729
465204300001323,59696.1649884,20.6913147,0.207112074,0,zr,127.716108,1.5331007
465204300001323,59701.2016667,20.6329689,0.201842427,0,zr,127.7161234,1.5331627
