oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620213100004795,58217.2011227,19.178894,0.0944859013,0,zr,155.2374064,29.1085893
620213100004795,58217.2564468,19.0493679,0.0857207179,0,zr,155.2373635,29.1086097
620213100004795,58221.205787,19.3547306,0.107593276,0,zr,155.2372519,29.1087521
620213100004795,58224.1799074,19.0468559,0.085558176,0,zr,155.2373267,29.1086354
620213100004795,58227.2477431,19.211832,0.0968354046,0,zr,155.2373784,29.1086307
620213100004795,58231.1704282,19.0739174,0.0873241872,0,zr,155.2373629,29.1087049
620213100004795,58245.1550694,19.1753349,0.094234921,0,zr,155.2373505,29.1086161
620213100004795,58248.163287,19.0632324,0.086623013,0,zr,155.2373531,29.1085989
620213100004795,58254.1709375,19.1473198,0.0922795981,0,zr,155.2373256,29.1086218
620213100004795,58258.1928704,19.2082329,0.0965763032,0,zr,155.2373887,29.1085965
620213100004795,58262.1816782,19.1032257,0.0892737284,0,zr,155.2373426,29.108611
620213100004795,58263.2024306,19.0347233,0.0847769901,0,zr,155.2373785,29.1086127
620213100004795,58266.2369213,18.9572945,0.0799448863,0,zr,155.2373455,29.1085722
620213100004795,58281.1976968,19.121788,0.0905284882,0,zr,155.2373716,29.1086008
620213100004795,58422.5251042,19.2288284,0.0980669782,0,zr,155.2373002,29.1085962
620213100004795,58425.4827778,19.2218094,0.0975567997,0,zr,155.2375315,29.1085606
620213100004795,58425.4846065,19.0564537,0.0861807615,0,zr,155.2372976,29.108757
620213100004795,58426.5063426,19.4674911,0.116714865,0,zr,155.2373813,29.1086845
620213100004795,58427.4845255,19.2298069,0.0981382057,0,zr,155.2372923,29.1087283
620213100004795,58428.5023264,19.2894726,0.102567203,0,zr,155.2375235,29.1085489
620213100004795,58429.5376273,19.1779041,0.0944159925,32768,zr,155.2372013,29.1087762
620213100004795,58430.493831,19.3310776,0.105749704,0,zr,155.2373431,29.1086271
620213100004795,58431.5264352,19.288332,0.10248103,0,zr,155.2373106,29.1085871
620213100004795,58431.5408565,19.5075512,0.120083608,0,zr,155.2372762,29.1084185
620213100004795,58432.5219676,19.3653946,0.108432531,0,zr,155.2373202,29.1086111
620213100004795,58434.4948727,19.0072975,0.083035253,0,zr,155.237458,29.1087405
620213100004795,58434.4967477,19.3599243,0.108001389,0,zr,155.2372726,29.108662
620213100004795,58437.5231481,19.2663364,0.100830853,0,zr,155.2374013,29.1086622
620213100004795,58437.535706,19.3787212,0.109488234,0,zr,155.2373531,29.1085693
620213100004795,58438.5375116,19.3675003,0.108598769,0,zr,155.2373289,29.1086122
620213100004795,58439.3902778,19.2137699,0.0969751924,0,zr,155.2373485,29.1086233
620213100004795,58440.5381481,19.3169594,0.104661137,0,zr,155.2373451,29.108594
620213100004795,58440.5390625,19.2565918,0.100106657,0,zr,155.2373052,29.108579
620213100004795,58441.5232176,19.0834751,0.0879556835,0,zr,155.2373382,29.1086939
620213100004795,58442.3941898,19.1616859,0.0932778344,0,zr,155.2373649,29.10861
620213100004795,58442.5263542,19.287756,0.102437563,0,zr,155.2373456,29.1086147
620213100004795,58443.4641204,19.3199387,0.104890093,0,zr,155.2373847,29.1085757
620213100004795,58443.4659838,19.2853184,0.102253653,0,zr,155.2373501,29.1086077
620213100004795,58447.4416435,19.1709995,0.0939299986,0,zr,155.2374465,29.1085883
620213100004795,58447.4425926,19.2098637,0.0966936275,0,zr,155.2373871,29.1086207
620213100004795,58447.5158333,19.5539818,0.124067754,0,zr,155.2373489,29.108601
620213100004795,58447.5167477,19.2698669,0.101094201,0,zr,155.2374087,29.1086186
620213100004795,58448.4844097,19.2696171,0.101075597,0,zr,155.2373867,29.1085649
620213100004795,58448.5383565,19.1352043,0.0914449766,0,zr,155.2374425,29.1085888
620213100004795,58449.5102083,19.4359856,0.114111893,0,zr,155.2373982,29.1085969
620213100004795,58455.4630093,19.2944164,0.102941327,0,zr,155.2373725,29.1086229
620213100004795,58455.5160417,19.4073429,0.111781582,32768,zr,155.2371205,29.1085493
620213100004795,58455.516956,19.5158653,0.120790899,32768,zr,155.2371649,29.1086029
620213100004795,58456.5452546,19.3469543,0.106984496,32768,zr,155.2373827,29.1086279
620213100004795,58461.5416319,19.2356949,0.098568216,0,zr,155.2373967,29.1086264
620213100004795,58468.4986227,19.3059502,0.103818417,0,zr,155.2373436,29.108577
620213100004795,58471.525544,19.1628189,0.0933570042,0,zr,155.2373498,29.1085785
620213100004795,58476.4694792,19.291605,0.102728367,0,zr,155.2373207,29.1085573
620213100004795,58480.4520255,19.2666512,0.100854307,0,zr,155.2372519,29.1087431
620213100004795,58481.4375347,19.1517353,0.0925854146,0,zr,155.2373583,29.1085985
620213100004795,58486.4755671,19.258831,0.10027273,0,zr,155.2373382,29.1085935
620213100004795,58492.442581,19.2011089,0.0960651413,32768,zr,155.2373602,29.1085759
620213100004795,58493.4391782,19.1789379,0.0944889262,0,zr,155.2373525,29.1086158
620213100004795,58502.4195602,18.9175739,0.0775676891,0,zr,155.2373733,29.1085924
620213100004795,58502.5181366,19.1393719,0.0917313322,0,zr,155.2373749,29.1086078
620213100004795,58503.3189699,18.5302906,0.0577849969,0,zr,155.237415,29.1084782
620213100004795,58503.3523495,19.2165718,0.0971775353,0,zr,155.2375003,29.1086635
620213100004795,58503.4216667,19.0281334,0.0843554288,0,zr,155.237397,29.1086309
620213100004795,58503.4381134,19.1330452,0.0912969559,0,zr,155.2373063,29.1085717
620213100004795,58503.4544676,19.3694038,0.1087493,0,zr,155.2371715,29.1084777
620213100004795,58508.478912,19.0316467,0.0845799893,0,zr,155.2373375,29.1086183
620213100004795,58510.2841088,19.0378761,0.0849793702,0,zr,155.2374628,29.1085298
620213100004795,58511.4087616,19.1266899,0.0908624232,0,zr,155.2373835,29.1085735
620213100004795,58513.4349421,18.9940186,0.0822038874,32768,zr,155.237326,29.1085932
620213100004795,58559.2132755,19.1382618,0.0916549936,0,zr,155.2373697,29.1085256
620213100004795,58567.2278009,18.98592,0.0817006156,0,zr,155.2373648,29.1086181
620213100004795,58580.211088,18.9894409,0.0819190815,0,zr,155.2373867,29.1086023
620213100004795,58584.1850694,19.0599957,0.0864115357,0,zr,155.2374034,29.1086141
620213100004795,58592.243912,19.1846752,0.0948946923,0,zr,155.2373978,29.1086749
620213100004795,58597.3479282,19.1914291,0.0953742638,0,zr,155.2373431,29.1086198
620213100004795,58608.2182407,19.0812778,0.0878101438,0,zr,155.2373537,29.1086439
620213100004795,58612.1952894,19.1424599,0.0919439718,0,zr,155.2373665,29.1085851
620213100004795,58633.1842361,19.1820564,0.0947092846,0,zr,155.2373662,29.1085955
620213100004795,58634.1720718,19.1882534,0.0951485336,0,zr,155.2373638,29.1086081
620213100004795,58634.1729861,19.1604538,0.0931918994,0,zr,155.2373538,29.1086185
620213100004795,58637.1763194,19.2442474,0.0991954654,0,zr,155.2373864,29.1086002
620213100004795,58640.2228588,19.0985222,0.0889582932,0,zr,155.2373761,29.1086093
620213100004795,58648.2002431,19.3077507,0.10395582,0,zr,155.2371857,29.1086565
620213100004795,58751.5209375,19.2226639,0.097618714,0,zr,155.2373473,29.108585
620213100004795,58751.5258102,19.0237885,0.084078595,0,zr,155.2373386,29.1085037
620213100004795,58757.5241088,19.0934525,0.0886193588,0,zr,155.2374091,29.1086247
620213100004795,58757.5291435,19.0846634,0.0880345032,0,zr,155.2373601,29.1086042
620213100004795,58758.5267708,19.2645741,0.100699514,0,zr,155.2373713,29.1085968
620213100004795,58759.5182523,19.110321,0.089751482,0,zr,155.2373776,29.1085988
620213100004795,58759.5231019,19.1327744,0.0912784189,0,zr,155.2373617,29.1086159
620213100004795,58759.5328009,19.1773281,0.0943753868,0,zr,155.2374346,29.1086994
620213100004795,58761.5077315,18.9935284,0.0821733549,0,zr,155.2373513,29.1085809
620213100004795,58761.5197222,19.1802444,0.0945812017,0,zr,155.2374021,29.1086046
620213100004795,58761.5246296,19.047966,0.0856299549,0,zr,155.2373925,29.1085754
620213100004795,58761.5295486,19.1417408,0.0918944478,0,zr,155.2374578,29.1086123
620213100004795,58764.4943981,19.0279999,0.0843469054,0,zr,155.2373673,29.1085869
620213100004795,58770.4946181,19.1800632,0.0945683867,0,zr,155.2374191,29.1086608
620213100004795,58776.5179861,19.0561829,0.0861631483,0,zr,155.2373131,29.108611
620213100004795,58781.5252199,18.9423084,0.0790399909,0,zr,155.2372962,29.1084947
620213100004795,58784.5291667,18.79356,0.0705779716,0,zr,155.2373611,29.1084123
620213100004795,58788.5302315,19.1288452,0.0910095796,0,zr,155.2373709,29.108598
620213100004795,58791.5149421,19.1843071,0.0948685929,0,zr,155.2373197,29.108595
620213100004795,58794.5331134,19.2724209,0.10128516,0,zr,155.2373865,29.1086313
620213100004795,58798.5377199,19.1427193,0.0919618979,0,zr,155.237417,29.1086538
620213100004795,58801.5282176,18.3635998,0.0509939678,32768,zr,155.2373825,29.1085852
620213100004795,58804.5253472,18.9521599,0.0796337575,0,zr,155.2373558,29.1085342
620213100004795,58827.4410532,19.0414257,0.0852077603,0,zr,155.2373606,29.1085279
620213100004795,58830.4330208,19.0121613,0.0833417028,0,zr,155.2374156,29.1086052
