oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554215100004425,58298.453287,19.7325058,0.102037504,0,zr,29.8713089,22.1691532
554215100004425,58312.4458796,20.4060078,0.159408867,0,zr,29.8712153,22.1690638
554215100004425,58321.4769213,20.3790245,0.156966716,0,zr,29.8712742,22.1690823
554215100004425,58324.4635417,20.2103806,0.141696751,0,zr,29.8712484,22.1690782
554215100004425,58335.4725463,20.4137573,0.160108849,0,zr,29.8712,22.1690864
554215100004425,58336.4749421,20.4546947,0.163789392,0,zr,29.8712379,22.16911
554215100004425,58338.4756481,20.3466682,0.15403071,0,zr,29.8712579,22.1690947
554215100004425,58342.4753241,20.3645878,0.155657277,0,zr,29.8712167,22.169131
554215100004425,58344.4560417,20.4430714,0.162747622,0,zr,29.8711867,22.1690733
554215100004425,58345.4647569,20.3358307,0.153046668,0,zr,29.8711585,22.1690883
554215100004425,58346.4559144,20.2377968,0.144163862,0,zr,29.8711823,22.1690666
554215100004425,58347.4423264,20.5012779,0.167801023,0,zr,29.871176,22.1690941
554215100004425,58348.441169,20.4243145,0.16106087,0,zr,29.8712097,22.1690669
554215100004425,58348.4420833,20.5640678,0.172865748,0,zr,29.8712141,22.1690863
554215100004425,58349.4786806,20.4403782,0.162505761,0,zr,29.8712346,22.169084
554215100004425,58351.497662,20.3580761,0.155066401,0,zr,29.8711773,22.1690572
554215100004425,58351.4985764,20.3492928,0.154269055,0,zr,29.8711633,22.1690509
554215100004425,58352.4795486,20.5547218,0.172111869,0,zr,29.8712221,22.1690897
554215100004425,58353.4217593,20.4141159,0.16014114,0,zr,29.8712375,22.1690432
554215100004425,58353.4773032,20.4011002,0.158965334,0,zr,29.8712181,22.1690869
554215100004425,58354.460625,20.426506,0.161258236,0,zr,29.8712151,22.1690915
554215100004425,58354.4629398,20.3654575,0.155736253,0,zr,29.8711959,22.169087
554215100004425,58354.4961806,20.5102901,0.168527961,0,zr,29.871209,22.169077
554215100004425,58354.4970949,20.4313431,0.161693677,0,zr,29.8711536,22.1690546
554215100004425,58355.4963426,20.295393,0.149375468,0,zr,29.871175,22.1690746
554215100004425,58356.4321181,20.250103,0.145274654,0,zr,29.8710953,22.1691339
554215100004425,58356.4964583,20.4266243,0.161268771,0,zr,29.8712181,22.1689732
554215100004425,58357.4234028,20.4863071,0.166606292,0,zr,29.871215,22.1691251
554215100004425,58357.4325347,20.2804565,0.148021132,0,zr,29.8712321,22.1690434
554215100004425,58357.4848264,20.4691257,0.16507861,0,zr,29.8710004,22.1690868
554215100004425,58358.4284954,20.1104393,0.132821158,0,zr,29.8711584,22.1691947
554215100004425,58363.4646181,20.4175854,0.160454094,0,zr,29.8711962,22.1690054
554215100004425,58363.4655324,20.6073647,0.176358223,0,zr,29.8712028,22.1692419
554215100004425,58364.3841782,20.3969898,0.158593595,0,zr,29.8712465,22.1690519
554215100004425,58365.3893287,20.3423958,0.153642744,0,zr,29.8712299,22.1690945
554215100004425,58366.3793634,20.4433479,0.162772432,0,zr,29.8712611,22.1689932
554215100004425,58366.3838542,20.6452198,0.179411769,0,zr,29.8712146,22.1691001
554215100004425,58367.380706,20.5342388,0.170459628,0,zr,29.8712665,22.1690758
554215100004425,58368.4318056,20.5754929,0.173787355,0,zr,29.8711919,22.1691349
554215100004425,58369.4031829,20.4236889,0.161004364,0,zr,29.8710173,22.1691162
554215100004425,58369.4040972,20.168045,0.137911513,0,zr,29.8712066,22.1691105
554215100004425,58370.4211111,20.4929333,0.167193145,0,zr,29.8712645,22.1690937
554215100004425,58371.4359838,20.5150013,0.168907881,0,zr,29.87116,22.1690351
554215100004425,58372.3898148,20.4103222,0.159798667,0,zr,29.8712043,22.169068
554215100004425,58372.3907407,20.5892372,0.174896002,0,zr,29.8713059,22.1690626
554215100004425,58373.4477083,20.3114929,0.150836617,0,zr,29.8712392,22.1691354
554215100004425,58374.3913426,20.7101173,0.184646487,0,zr,29.8712792,22.169118
554215100004425,58375.3712269,20.5222149,0.169489861,0,zr,29.8711537,22.1691163
554215100004425,58375.3721412,20.5332642,0.170381069,0,zr,29.8712251,22.169098
554215100004425,58376.4193403,20.4077644,0.159567609,0,zr,29.8711318,22.1691342
554215100004425,58377.4260764,20.3942127,0.158342242,0,zr,29.8712122,22.1690757
554215100004425,58378.4022685,20.2748375,0.147512019,0,zr,29.8711826,22.1691215
554215100004425,58379.423206,20.4114513,0.159900501,0,zr,29.8711804,22.1690897
554215100004425,58380.4349884,20.4403343,0.162501886,0,zr,29.8713829,22.1690159
554215100004425,58382.3382639,20.5008831,0.167769074,0,zr,29.8712249,22.1690853
554215100004425,58382.3391782,20.3899918,0.157960236,0,zr,29.8711987,22.1690061
554215100004425,58383.4026505,20.2096195,0.141628474,0,zr,29.8711968,22.1690655
554215100004425,58385.308588,19.9076672,0.11566136,0,zr,29.8714377,22.1692127
554215100004425,58390.257963,20.4026184,0.159102648,0,zr,29.8715434,22.1690471
554215100004425,58397.4042824,20.3591022,0.155159667,0,zr,29.871204,22.1690856
554215100004425,58434.1981597,20.361042,0.15533559,0,zr,29.8714198,22.1689308
554215100004425,58437.2976852,20.1124573,0.132998079,0,zr,29.871265,22.1690455
554215100004425,58450.344838,20.1002197,0.131926328,0,zr,29.8712084,22.1689723
554215100004425,58461.2621065,20.5235634,0.169598579,0,zr,29.8711486,22.1690594
554215100004425,58461.263044,20.2957821,0.14941071,0,zr,29.8712202,22.1689407
554215100004425,58464.2789931,20.5529442,0.17196846,0,zr,29.8710464,22.1690206
554215100004425,58464.2799537,20.5754662,0.17378521,0,zr,29.8712702,22.1690944
554215100004425,58465.2704514,20.4989452,0.16772455,0,zr,29.8712411,22.1691285
554215100004425,58468.2571412,20.1770725,0.138715953,0,zr,29.8711616,22.1691085
554215100004425,58468.2580556,20.4152222,0.160240933,0,zr,29.8712635,22.1690827
554215100004425,58469.1933681,20.2061825,0.141319945,0,zr,29.8711769,22.1690883
554215100004425,58475.2976273,19.8804169,0.113462985,0,zr,29.8712373,22.1691276
554215100004425,58486.1214005,20.5364647,0.170639277,0,zr,29.8712535,22.1691012
554215100004425,58486.1223148,20.3236198,0.151937664,0,zr,29.8713016,22.1690346
554215100004425,58487.116794,20.371357,0.156271517,0,zr,29.8712193,22.1690917
554215100004425,58490.1625116,20.6062145,0.176265478,0,zr,29.871176,22.1690881
554215100004425,58490.1634375,20.5069809,0.168260932,0,zr,29.8712333,22.1691451
554215100004425,58491.1088194,20.4933815,0.167232811,0,zr,29.8712177,22.1690644
554215100004425,58493.1108102,20.2301712,0.143476635,0,zr,29.8711947,22.169193
554215100004425,58493.1117361,20.5614967,0.172658443,0,zr,29.8711449,22.1690745
554215100004425,58540.1150926,20.4651985,0.164728343,0,zr,29.8712164,22.1691037
554215100004425,58667.4777083,20.5860443,0.17463851,0,zr,29.8710978,22.1690426
554215100004425,58670.4753125,20.3758926,0.15668273,0,zr,29.8711644,22.1690353
554215100004425,58676.4864468,20.4438,0.162812889,0,zr,29.8713088,22.1690519
554215100004425,58681.4565625,20.4332561,0.161865711,0,zr,29.8713083,22.1690869
554215100004425,58682.4264931,20.4892235,0.166864723,0,zr,29.8710409,22.169108
554215100004425,58683.4548495,20.1627731,0.137442589,0,zr,29.8712869,22.1690639
554215100004425,58685.4459375,20.8370571,0.19488585,0,zr,29.8711411,22.1690937
554215100004425,58685.4468403,20.366024,0.155787706,0,zr,29.8712186,22.1691797
554215100004425,58691.423206,20.4363079,0.162140086,0,zr,29.8710297,22.1690794
554215100004425,58691.4339815,20.4242706,0.161056772,0,zr,29.8712093,22.1689354
554215100004425,58693.4838194,20.3135414,0.151022539,0,zr,29.8712677,22.1690565
554215100004425,58694.4982176,20.2789116,0.14788115,0,zr,29.8711496,22.1689973
554215100004425,58695.4670833,20.5887947,0.174860358,0,zr,29.871209,22.1690638
554215100004425,58696.485,20.5049934,0.168100715,0,zr,29.8712714,22.1690613
554215100004425,58697.4239352,20.4751797,0.165617794,0,zr,29.8711849,22.1690722
554215100004425,58697.4248495,20.5739212,0.173660517,0,zr,29.871225,22.169055
554215100004425,58700.4424421,20.4768696,0.165768176,0,zr,29.8711892,22.1690477
554215100004425,58700.4433449,20.4890366,0.166848242,0,zr,29.8712792,22.169041
