oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581214100000272,58214.3452431,18.4652481,0.044660259,0,zr,225.3048091,22.6423644
581214100000272,58217.3716435,18.4500275,0.0441652313,0,zr,225.3047301,22.6423794
581214100000272,58217.3824074,18.4718323,0.0448763855,0,zr,225.304766,22.64239
581214100000272,58218.3202431,18.3480625,0.041010879,1,zr,225.3047611,22.6424
581214100000272,58219.323287,18.4262543,0.0434048623,0,zr,225.304733,22.6423701
581214100000272,58222.3419792,18.3935146,0.0423827618,0,zr,225.3047273,22.6423744
581214100000272,58222.3595139,18.4950657,0.0456488319,0,zr,225.3046927,22.6423828
581214100000272,58226.2947106,18.4168816,0.0431092829,0,zr,225.3047312,22.6423759
581214100000272,58226.3361921,18.438221,0.0437856652,0,zr,225.3047206,22.6423707
581214100000272,58229.3565162,18.4430695,0.0439410657,0,zr,225.3047411,22.6424104
581214100000272,58231.309838,18.465271,0.0446610041,0,zr,225.3047094,22.6423814
581214100000272,58232.3581713,18.2442551,0.0380742922,32768,zr,225.3047081,22.6423664
581214100000272,58242.3346412,18.4327297,0.0436104424,0,zr,225.3047358,22.6423795
581214100000272,58245.3368056,18.4800758,0.0451486968,32768,zr,225.304737,22.6424043
581214100000272,58248.2953009,18.3968105,0.0424843282,0,zr,225.3046743,22.6423859
581214100000272,58255.2728588,18.4506111,0.0441841185,0,zr,225.3047322,22.642385
581214100000272,58258.2483218,18.4527111,0.0442520455,0,zr,225.3047052,22.6423828
581214100000272,58261.2975347,18.4543324,0.0443045832,32768,zr,225.3046217,22.6424314
581214100000272,58267.3172801,18.4692898,0.0447927713,32768,zr,225.3047216,22.6423715
581214100000272,58270.2999421,18.4591675,0.0444617197,0,zr,225.3047198,22.6423572
581214100000272,58276.2770833,18.4804535,0.0451612324,0,zr,225.3047338,22.6423823
581214100000272,58276.2779977,18.4250259,0.0433659665,0,zr,225.3047277,22.6423578
581214100000272,58277.2740046,18.4582729,0.044432614,0,zr,225.3046975,22.6423633
581214100000272,58279.2342708,18.4953213,0.0456573963,0,zr,225.3047089,22.6423577
581214100000272,58279.2351852,18.4421158,0.0439104512,0,zr,225.3047266,22.6423549
581214100000272,58280.1893403,18.4972382,0.0457218215,0,zr,225.3047364,22.6423647
581214100000272,58281.2107639,18.4775276,0.0450643413,0,zr,225.3047398,22.6423812
581214100000272,58282.2112963,18.436636,0.0437349826,0,zr,225.304722,22.6423725
581214100000272,58282.2122106,18.4534836,0.044277072,0,zr,225.3047507,22.6423726
581214100000272,58283.2271875,18.4608212,0.0445155948,0,zr,225.3047088,22.6423632
581214100000272,58284.1897222,18.5265732,0.0467209294,0,zr,225.3047225,22.642387
581214100000272,58285.1925,18.3404121,0.0407852232,32768,zr,225.3048056,22.6423394
581214100000272,58288.2558912,18.4568291,0.0443856679,0,zr,225.3047365,22.6423754
581214100000272,58291.2362153,18.4377937,0.0437720157,0,zr,225.3047238,22.6423751
581214100000272,58297.2733912,18.4100685,0.0428959429,0,zr,225.3047337,22.6423077
581214100000272,58300.1751273,18.4350853,0.0436855145,0,zr,225.304751,22.6423764
581214100000272,58303.1756713,18.4168186,0.0431072973,0,zr,225.3047269,22.6423886
581214100000272,58306.1921181,18.382906,0.0420576856,0,zr,225.3047484,22.6423981
581214100000272,58312.1925347,18.4066792,0.0427902751,0,zr,225.3047401,22.6423914
581214100000272,58327.2786458,18.2474289,0.0381601527,32769,zr,225.3047692,22.6423695
581214100000272,58331.1627431,18.450079,0.0441668965,0,zr,225.3047526,22.6423869
581214100000272,58337.1920718,18.4232655,0.0433103219,0,zr,225.3047578,22.6424308
581214100000272,58340.187581,18.4003925,0.0425950773,0,zr,225.3047311,22.6423694
581214100000272,58344.1800694,18.3637409,0.0414780043,0,zr,225.3047535,22.6424191
581214100000272,58358.1907639,18.3800964,0.0419721268,0,zr,225.3047137,22.6423676
581214100000272,58373.1245255,18.3314342,0.0405223481,0,zr,225.304745,22.6423774
581214100000272,58450.5467361,18.1334515,0.0352232866,0,zr,225.3047026,22.6423625
581214100000272,58450.5515162,18.0608406,0.0335028432,0,zr,225.3047228,22.6423322
581214100000272,58450.5562963,18.1819324,0.0364361517,0,zr,225.3047631,22.6423663
581214100000272,58450.5610764,18.2489033,0.0382001288,0,zr,225.304825,22.6423273
581214100000272,58476.537581,18.1296654,0.035130769,0,zr,225.3047495,22.6423534
581214100000272,58481.5389005,18.1421738,0.0354376361,0,zr,225.3046961,22.6423544
581214100000272,58508.503912,18.1009254,0.0344386585,0,zr,225.3047611,22.642373
581214100000272,58522.5453125,18.1289558,0.0351134762,0,zr,225.3047333,22.6423691
581214100000272,58526.5072338,18.079464,0.0339334086,0,zr,225.3047797,22.6423774
581214100000272,58534.4607523,18.1554985,0.0357683077,0,zr,225.3047179,22.6424009
581214100000272,58541.4822685,18.1350899,0.0352634117,0,zr,225.304728,22.6423776
581214100000272,58556.4377315,18.1850357,0.0365155824,0,zr,225.3047725,22.6423372
581214100000272,58560.3790972,18.2123432,0.0372241624,0,zr,225.3047276,22.6423694
581214100000272,58568.3505324,18.0954475,0.0343087688,32768,zr,225.3047988,22.6423774
581214100000272,58575.4138426,18.1740608,0.0362356082,0,zr,225.3047403,22.6423567
581214100000272,58580.3932407,18.1101646,0.0346591882,0,zr,225.3047367,22.6423734
581214100000272,58583.3518519,18.1763802,0.0362945534,0,zr,225.3047888,22.6423486
581214100000272,58586.3544444,18.0932999,0.0342580043,0,zr,225.3047458,22.6423593
581214100000272,58592.316794,18.1925755,0.036709521,0,zr,225.3047175,22.6423726
581214100000272,58596.2947801,18.1203995,0.0349056683,0,zr,225.3047537,22.6423616
581214100000272,58606.3397917,18.1290779,0.0351164378,0,zr,225.3047399,22.6423731
581214100000272,58612.4567708,18.1202374,0.0349017456,0,zr,225.3047484,22.6423706
581214100000272,58616.2958218,18.1488762,0.0356034711,0,zr,225.3047379,22.6423568
581214100000272,58619.3178819,18.2252884,0.0375661142,0,zr,225.3047021,22.6423733
581214100000272,58628.3111343,18.1215649,0.0349338874,0,zr,225.3047404,22.6423863
581214100000272,58632.2834838,18.1305141,0.0351514854,0,zr,225.3047448,22.6423822
581214100000272,58635.2683681,18.0889149,0.0341546983,0,zr,225.3047456,22.6423589
581214100000272,58638.2321991,18.1489353,0.0356049538,0,zr,225.3047309,22.6423542
581214100000272,58641.2760185,18.1157303,0.0347929411,0,zr,225.3047455,22.6423552
581214100000272,58644.2556944,18.1028538,0.0344845466,0,zr,225.304765,22.6423504
581214100000272,58647.2320255,18.2068462,0.0370801426,0,zr,225.304761,22.6423729
581214100000272,58654.1891898,18.1630325,0.0359570421,0,zr,225.3047515,22.6423668
581214100000272,58669.1856481,18.1727486,0.0362023413,0,zr,225.3047551,22.642359
581214100000272,58672.1947569,18.1734524,0.036220178,0,zr,225.3047622,22.6423592
581214100000272,58678.1949421,18.180151,0.0363906324,0,zr,225.3047475,22.642365
581214100000272,58681.2433681,18.2164097,0.0373311527,0,zr,225.3047508,22.6423417
581214100000272,58684.1854861,18.1628189,0.0359516814,0,zr,225.3047448,22.642358
581214100000272,58691.1686574,18.1557465,0.0357744992,0,zr,225.304768,22.6423593
