oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716208100019247,58199.2778125,19.9288387,0.12769106,0,zr,189.717138,39.7077813
716208100019247,58199.3161806,19.8270073,0.119538017,32768,zr,189.7171966,39.7077935
716208100019247,58216.2251736,20.0329227,0.136251837,0,zr,189.7171092,39.7078316
716208100019247,58216.2351273,19.8231544,0.119234927,0,zr,189.7170428,39.7077132
716208100019247,58216.236088,19.7833061,0.116125889,0,zr,189.7171257,39.7077745
716208100019247,58217.2362384,19.9691162,0.130981654,0,zr,189.7171974,39.7077551
716208100019247,58217.2656019,19.905735,0.125818878,0,zr,189.7171822,39.7077424
716208100019247,58217.2760069,19.8840427,0.124072395,0,zr,189.7171957,39.7077628
716208100019247,58217.286794,19.9390221,0.128519908,0,zr,189.7172103,39.707775
716208100019247,58217.2877431,19.8348732,0.120158166,0,zr,189.7172354,39.7077753
716208100019247,58217.2943056,19.8660507,0.122632667,0,zr,189.7172085,39.7077661
716208100019247,58217.2952199,19.8939972,0.124872476,0,zr,189.7171467,39.7077547
716208100019247,58217.3153935,19.9229774,0.127214953,0,zr,189.7171446,39.7077564
716208100019247,58217.3354977,19.970026,0.131056353,0,zr,189.7170731,39.7078751
716208100019247,58218.2445486,19.7873631,0.116440222,0,zr,189.7171596,39.707798
716208100019247,58218.2530671,20.0026245,0.133741766,0,zr,189.7172524,39.7077543
716208100019247,58218.2809375,19.931015,0.127867952,0,zr,189.7171771,39.7077342
716208100019247,58218.2818866,19.8519077,0.12150687,0,zr,189.7171349,39.707758
716208100019247,58218.3102083,19.9455833,0.129055113,0,zr,189.7171911,39.7077665
716208100019247,58218.3111227,19.8262825,0.119480968,0,zr,189.7171456,39.7077526
716208100019247,58218.3352083,20.0195503,0.13514246,0,zr,189.7172169,39.7077964
716208100019247,58218.3577778,19.7650204,0.114715405,0,zr,189.7172427,39.7077891
716208100019247,58218.3789005,20.0790215,0.140090033,0,zr,189.7172988,39.7078105
716208100019247,58219.2191319,19.8736801,0.123242147,0,zr,189.7172232,39.7077977
716208100019247,58219.2387269,19.4713192,0.0936551616,0,zr,189.7173578,39.7077605
716208100019247,58219.2396759,19.8376904,0.12038064,0,zr,189.7169864,39.7077705
716208100019247,58219.2654398,19.8556347,0.12180309,0,zr,189.7172553,39.7077597
716208100019247,58219.2749769,19.7849579,0.116253838,0,zr,189.7171369,39.7077878
716208100019247,58219.2953588,19.697588,0.10960754,32768,zr,189.7171563,39.707878
716208100019247,58219.3357639,19.8419838,0.120720223,0,zr,189.7171547,39.7079054
716208100019247,58219.358912,19.7982979,0.117289998,0,zr,189.7171993,39.7078438
