oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844204400002944,58198.3718519,18.4167538,0.0435190313,0,zr,191.6223936,65.9694805
844204400002944,58199.3220486,18.477354,0.0455289371,32768,zr,191.6224591,65.9694536
844204400002944,58214.2499306,18.2419281,0.0382821299,32768,zr,191.6229623,65.9693607
844204400002944,58214.333912,18.3690491,0.0420094393,0,zr,191.6222,65.9695078
844204400002944,58216.228588,18.448698,0.0445654243,0,zr,191.6223987,65.9695042
844204400002944,58216.2490741,18.4687481,0.0452370793,0,zr,191.6223517,65.9694784
844204400002944,58216.2499884,18.4712543,0.0453218371,0,zr,191.6223921,65.9694653
844204400002944,58217.2713889,18.4695206,0.0452631861,32768,zr,191.6224304,65.9694566
844204400002944,58217.2723032,18.4755821,0.0454686843,0,zr,191.6224753,65.9694804
844204400002944,58217.2741435,18.4810257,0.0456541181,32768,zr,191.6223869,65.9694742
844204400002944,58217.2919792,18.4834251,0.0457361452,0,zr,191.6224654,65.9694814
844204400002944,58217.3120949,18.5214958,0.0470603444,32768,zr,191.6224961,65.9694549
844204400002944,58217.3130093,18.392992,0.0427592695,32768,zr,191.6223569,65.9694414
844204400002944,58217.3335995,18.4860458,0.0458259098,0,zr,191.6224086,65.9694961
844204400002944,58217.354537,18.4331989,0.0440540947,0,zr,191.6224191,65.9694848
844204400002944,58217.3756134,18.4535198,0.0447258949,32768,zr,191.6224353,65.9694887
844204400002944,58218.2502546,18.4990005,0.04627271,0,zr,191.6224067,65.9694652
844204400002944,58218.2866319,18.5268307,0.0472493581,0,zr,191.6223412,65.9694881
844204400002944,58219.2250579,18.4464951,0.0444923267,0,zr,191.6224163,65.9694794
844204400002944,58219.2334375,18.6632729,0.0523853041,0,zr,191.6224189,65.9694975
844204400002944,58219.2707176,18.4860458,0.0458259098,0,zr,191.6222907,65.9695154
844204400002944,58219.2915625,18.4590874,0.0449119993,32768,zr,191.6223765,65.9695086
844204400002944,58219.3339352,18.4993629,0.0462852828,0,zr,191.6223246,65.9695225
844204400002944,58219.3551389,18.4424553,0.0443586409,0,zr,191.6223125,65.9694855
844204400002944,58221.2695602,18.5857449,0.0493947938,0,zr,191.6219998,65.9696829
844204400002944,58221.2704745,18.4638214,0.0450709499,0,zr,191.62197,65.9696142
844204400002944,58222.2685301,18.43643,0.04416015,0,zr,191.6222678,65.9695465
844204400002944,58222.271412,18.5388832,0.0476796068,0,zr,191.6221956,65.9694651
844204400002944,58222.2921296,18.5187912,0.0469648317,0,zr,191.6224327,65.9695015
844204400002944,58222.354375,18.4576359,0.0448633693,0,zr,191.6222993,65.9694825
844204400002944,58224.2152894,18.4372482,0.044187028,32768,zr,191.6224372,65.9694664
844204400002944,58224.2412963,18.3961697,0.0428599752,0,zr,191.6223657,65.9694797
844204400002944,58224.2709144,18.5020447,0.046378389,0,zr,191.6222681,65.9695087
844204400002944,58224.2713657,18.5060806,0.046518974,0,zr,191.6222775,65.9694763
844204400002944,58224.2722917,18.5312042,0.0474049747,0,zr,191.6222006,65.9695368
844204400002944,58224.3105324,18.3313942,0.0408615209,32768,zr,191.6224051,65.96952
844204400002944,58224.3114468,18.4418755,0.0443395078,32768,zr,191.6225115,65.9694966
844204400002944,58224.3123611,18.5521679,0.0481589474,32768,zr,191.622303,65.9695599
844204400002944,58224.3132986,18.3544559,0.0415600836,32768,zr,191.6223905,65.9695566
844204400002944,58226.2682292,18.41366,0.0434192345,0,zr,191.6224125,65.9694651
844204400002944,58226.2794097,18.4822655,0.0456964783,0,zr,191.6223957,65.9695113
844204400002944,58226.2831944,18.5111332,0.0466956161,0,zr,191.6223457,65.9694839
844204400002944,58226.3065394,18.4271469,0.0438562892,0,zr,191.6224272,65.9694891
844204400002944,58227.2643866,18.5141392,0.0468010977,0,zr,191.6223141,65.9695199
844204400002944,58227.284456,18.527935,0.0472886227,0,zr,191.6223449,65.9694877
844204400002944,58227.2853704,18.4140701,0.0434324481,0,zr,191.6222229,65.9695147
844204400002944,58227.2862847,18.4593811,0.0449218228,0,zr,191.622378,65.9695036
844204400002944,58230.2410185,18.6780548,0.0529777892,32768,zr,191.6224266,65.9695441
844204400002944,58230.2419329,18.3096123,0.0402146168,32768,zr,191.6225224,65.9695054
844204400002944,58230.2428588,18.4898148,0.0459553935,32768,zr,191.6224413,65.9694682
844204400002944,58230.2611111,18.4508419,0.044636663,0,zr,191.6224288,65.969473
844204400002944,58230.2797338,18.2547493,0.0386393405,32768,zr,191.6223632,65.9694252
844204400002944,58231.2648958,18.4836178,0.0457427576,0,zr,191.6223413,65.9694638
844204400002944,58231.3458681,18.4667091,0.0451682582,0,zr,191.6222337,65.9694787
844204400002944,58232.2042361,18.4903545,0.0459739789,32768,zr,191.6222177,65.9694536
844204400002944,58232.2218866,18.3616638,0.04178131,32768,zr,191.6224753,65.9694895
844204400002944,58233.1994097,18.3867302,0.0425616428,0,zr,191.6224203,65.9694794
844204400002944,58233.2003356,18.429388,0.0439294204,0,zr,191.6224207,65.9694841
844204400002944,58242.3533912,18.4107761,0.0433264412,0,zr,191.6224647,65.9694547
844204400002944,58242.3749769,18.4651756,0.0451165438,0,zr,191.6224389,65.9694682
844204400002944,58243.1784838,18.4424,0.0443568304,0,zr,191.6224323,65.9694633
844204400002944,58243.3045949,18.4538498,0.0447368696,0,zr,191.6224934,65.9694856
844204400002944,58243.3074653,18.4772987,0.0455270745,0,zr,191.6224068,65.969477
844204400002944,58246.2404514,18.4684887,0.045228295,0,zr,191.6222202,65.9695014
844204400002944,58247.24375,18.4642925,0.0450867936,0,zr,191.6223539,65.9694706
844204400002944,58248.3117708,18.4588509,0.0449040905,0,zr,191.6222379,65.9695092
844204400002944,58248.3127315,18.3866043,0.0425577015,0,zr,191.6222201,65.9695066
844204400002944,58254.1793519,18.4384518,0.044226639,0,zr,191.622442,65.9694706
844204400002944,58254.1802662,18.4582214,0.044883009,0,zr,191.6224603,65.9694719
844204400002944,58256.2674421,18.4813976,0.045666825,0,zr,191.6224962,65.9695073
