oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401214300014564,58320.4845486,20.4843807,0.170582026,32768,zr,37.6431386,-0.3665431
401214300014564,58342.4790162,21.0211658,0.211794376,0,zr,37.6431802,-0.3665013999999999
401214300014564,58345.4761921,20.7766914,0.192917824,0,zr,37.6431207,-0.3665085
401214300014564,58345.4771296,20.9332829,0.205008626,0,zr,37.643114,-0.366549
401214300014564,58346.4587037,20.8218365,0.196403503,0,zr,37.6431747,-0.3665749999999999
401214300014564,58347.4409144,20.8385983,0.197697759,0,zr,37.6431501,-0.3665358
401214300014564,58348.4227546,21.0294304,0.212432504,0,zr,37.6430483,-0.3664562
401214300014564,58348.4236806,20.9542694,0.206629038,0,zr,37.6432091,-0.3664845999999999
401214300014564,58349.4987269,21.0790882,0.216266632,0,zr,37.6433158,-0.3665516999999999
401214300014564,58351.4939699,20.9520035,0.206454158,0,zr,37.6430856,-0.3664364
401214300014564,58351.4948958,20.8975391,0.202248812,0,zr,37.6430762,-0.3665738
401214300014564,58352.4979514,20.959301,0.207017541,0,zr,37.6431118,-0.3665476999999999
401214300014564,58353.4778241,20.7914867,0.194060206,0,zr,37.6431425,-0.3665004
401214300014564,58354.4391782,20.8001633,0.194730163,0,zr,37.6432419,-0.3664458999999999
401214300014564,58355.4981713,20.8992214,0.202378631,0,zr,37.6432187,-0.3665704
401214300014564,58356.4996875,20.6356773,0.182029724,0,zr,37.6430856,-0.3665544
401214300014564,58357.4196412,20.4007053,0.164493576,0,zr,37.6430585,-0.3665752999999999
401214300014564,58357.4825347,20.5108242,0.172389507,0,zr,37.6431075,-0.3666165
401214300014564,58357.4834606,20.774168,0.192722917,0,zr,37.6434342,-0.3664392
401214300014564,58365.4960995,20.9446831,0.205888867,0,zr,37.6431742,-0.36641
401214300014564,58366.4973148,21.0624428,0.214981437,0,zr,37.6430918,-0.3666579999999999
401214300014564,58366.4982292,20.8110657,0.195571899,0,zr,37.6431329,-0.3666126
401214300014564,58367.4831713,21.1365623,0.220704436,0,zr,37.6430365,-0.3665012999999999
401214300014564,58369.4346296,21.0546856,0.214382529,0,zr,37.6432266,-0.3664604
401214300014564,58369.4373611,20.6664429,0.184405208,0,zr,37.643145,-0.3666189
401214300014564,58370.4197454,20.931757,0.204890847,0,zr,37.6431957,-0.3664501
401214300014564,58371.4373495,20.8022766,0.194893241,0,zr,37.6431498,-0.3665579999999999
401214300014564,58372.4865278,21.0379562,0.213090777,0,zr,37.6431136,-0.3664436999999999
401214300014564,58373.4774537,20.7089882,0.187690258,0,zr,37.6431834,-0.3665111999999999
401214300014564,58374.3824653,20.8569851,0.199117422,0,zr,37.6430838,-0.3664946
401214300014564,58375.4141667,20.9860287,0.209081292,0,zr,37.6431073,-0.3665263
401214300014564,58375.4150694,20.8943329,0.202001214,0,zr,37.6430402,-0.3664331
401214300014564,58377.4078356,20.8766079,0.200632572,0,zr,37.6431074,-0.3665553999999999
401214300014564,58378.3981597,20.8542347,0.19890511,0,zr,37.6430944,-0.3664928
401214300014564,58379.4153241,20.8730679,0.200359225,0,zr,37.6430814,-0.3664954999999999
401214300014564,58380.4222801,20.9482784,0.206166506,0,zr,37.6429696,-0.3665347999999999
401214300014564,58383.3980324,20.6044197,0.179616213,0,zr,37.6431241,-0.3665453
401214300014564,58384.5265162,20.9290466,0.204681516,0,zr,37.6431928,-0.3664765999999999
401214300014564,58397.3992361,20.6200829,0.180825591,0,zr,37.6431057,-0.3664511999999999
401214300014564,58425.2719444,20.8798637,0.200883985,0,zr,37.643169,-0.366518
401214300014564,58428.2916435,20.9296398,0.204727292,0,zr,37.6430686,-0.3665436999999999
401214300014564,58456.2572685,21.1553955,0.222158551,0,zr,37.6432055,-0.3663561
401214300014564,58468.2557523,20.5721321,0.177123189,0,zr,37.6431472,-0.3665776
401214300014564,58486.1236806,20.8075485,0.195300341,0,zr,37.6433735,-0.3665774
401214300014564,58491.1064815,20.821661,0.196390033,0,zr,37.6434531,-0.3666128
401214300014564,58491.1073958,20.6043129,0.179607987,0,zr,37.6430238,-0.3664791
401214300014564,58494.1084144,20.8494873,0.198538542,0,zr,37.6430355,-0.3664566
401214300014564,58510.1114236,19.9229431,0.125324994,32768,zr,37.6431388,-0.3664009999999999
401214300014564,58692.4864005,20.9749718,0.208227515,0,zr,37.6429388,-0.366534
401214300014564,58692.4873032,21.0131245,0.211173415,0,zr,37.6431908,-0.3665166999999999
401214300014564,58695.4648148,20.8812637,0.200992107,0,zr,37.643124,-0.3664719
401214300014564,58696.4972454,20.8764782,0.200622559,0,zr,37.6429939,-0.3665099
401214300014564,58700.441088,20.9530621,0.206535816,0,zr,37.6430963,-0.3664909
401214300014564,58704.4815741,20.9302006,0.204770684,0,zr,37.6429268,-0.3664802999999999
401214300014564,58705.4619444,20.9491634,0.206234813,0,zr,37.6432093,-0.3666247
401214300014564,58707.4816088,20.6943188,0.186557531,0,zr,37.6431085,-0.3665270999999999
401214300014564,58714.4201389,20.442482,0.167600453,0,zr,37.6431667,-0.3666579999999999
401214300014564,58738.3962269,20.2371655,0.151461706,0,zr,37.6431178,-0.3665197
401214300014564,58759.3743866,20.6127911,0.180262566,0,zr,37.6430951,-0.3665761
401214300014564,58766.489375,20.5858192,0.178179979,0,zr,37.6430956,-0.3663840999999999
401214300014564,58803.2722917,20.591404,0.178611279,0,zr,37.6430649,-0.3664819
401214300014564,58873.1493056,20.8874588,0.201470375,0,zr,37.6429383,-0.3666271999999999
401214300014564,58875.1210995,20.9924965,0.20958066,0,zr,37.6430713,-0.366559
401214300014564,58875.1220023,20.909153,0.203145504,0,zr,37.6432287,-0.366514
401214300014564,58876.1172106,20.949707,0.206276774,0,zr,37.6432557,-0.3665049
401214300014564,58887.1242477,20.359333,0.161308303,0,zr,37.6429149,-0.3663868
401214300014564,59053.4918171,20.5372009,0.174426079,0,zr,37.6431742,-0.3665574999999999
401214300014564,59069.4704514,20.4702339,0.169591963,0,zr,37.6432378,-0.3664211
401214300014564,59073.4617708,20.8498363,0.198565483,0,zr,37.6431807,-0.3664977999999999
401214300014564,59075.4748264,21.0601883,0.214807391,0,zr,37.6430032,-0.3664988
401214300014564,59076.4209259,21.3569221,0.23771894,0,zr,37.6432021,-0.3664812
401214300014564,59077.4814468,20.9830475,0.208851099,0,zr,37.643171,-0.3665447
401214300014564,59079.4558912,20.5907669,0.178562045,32768,zr,37.6432386,-0.3664649999999999
401214300014564,59081.4405556,20.6997337,0.186975718,0,zr,37.6431611,-0.3664392
401214300014564,59082.4813773,20.9231071,0.204222918,0,zr,37.6431249,-0.3664337999999999
401214300014564,59086.4292245,21.0985947,0.217772841,0,zr,37.6431118,-0.3664704999999999
401214300014564,59087.4524769,20.9656982,0.207511544,0,zr,37.6431689,-0.3665859
401214300014564,59091.46125,21.143755,0.221259713,0,zr,37.6431618,-0.3664911
401214300014564,59095.4389931,20.1696606,0.145853609,0,zr,37.6431651,-0.3663158
401214300014564,59107.4205093,21.0223122,0.21188283,0,zr,37.643065,-0.3666343
401214300014564,59112.4168866,20.9916534,0.209515572,0,zr,37.6431818,-0.3665326999999999
401214300014564,59113.4200579,20.7705116,0.192440629,0,zr,37.6431047,-0.3665156
401214300014564,59116.3816319,21.0672855,0.215355396,0,zr,37.6431262,-0.3665673999999999
401214300014564,59129.478669,20.7898483,0.193933606,0,zr,37.6431663,-0.3665864999999999
401214300014564,59131.4206481,20.9385509,0.205415368,0,zr,37.6431577,-0.3665339
401214300014564,59134.4230903,20.9085808,0.203101277,0,zr,37.6431556,-0.3665679
401214300014564,59136.3170255,21.2098083,0.226359963,0,zr,37.6430397,-0.3666233999999999
401214300014564,59140.3636458,20.4054871,0.164855272,0,zr,37.6431266,-0.3664903999999999
401214300014564,59142.3712963,20.6307793,0.181651473,0,zr,37.6432361,-0.3665027
401214300014564,59143.3224769,21.2068157,0.226128817,0,zr,37.6431078,-0.3664951
401214300014564,59144.4077431,21.0368385,0.21300447,0,zr,37.6430995,-0.366564
401214300014564,59145.3379051,21.0057125,0.210601091,0,zr,37.643167,-0.3665384999999999
401214300014564,59165.31625,20.8627377,0.199561596,0,zr,37.6432067,-0.3664935
401214300014564,59165.3171875,21.0247841,0.212073684,0,zr,37.6431716,-0.3665336
401214300014564,59167.2358333,20.7973442,0.194512486,0,zr,37.6430052,-0.3663854999999999
401214300014564,59168.2901273,20.5980148,0.179121733,0,zr,37.6431816,-0.3664782999999999
401214300014564,59169.294838,20.8750706,0.200513959,0,zr,37.6431906,-0.3665323999999999
401214300014564,59170.2688657,20.7786255,0.193067074,0,zr,37.6431043,-0.3666411
401214300014564,59184.2554977,19.9278202,0.125723422,0,zr,37.6431531,-0.3666802
401214300014564,59188.2366551,20.3971958,0.164227277,0,zr,37.6429552,-0.3664911
401214300014564,59188.2770023,20.7725391,0.192597151,0,zr,37.643166,-0.3662991999999999
401214300014564,59189.2360417,20.7357502,0.189756632,0,zr,37.6430547,-0.366468
401214300014564,59190.1847222,20.8673916,0.199921012,0,zr,37.6432153,-0.3664847
401214300014564,59190.191331,20.7382526,0.18994987,0,zr,37.6432018,-0.3665602
401214300014564,59193.2355903,20.7307968,0.189374089,0,zr,37.6432537,-0.3665858
401214300014564,59194.1624074,21.0386887,0.213147283,0,zr,37.6432555,-0.3664458999999999
401214300014564,59195.193044,20.7254639,0.18896234,0,zr,37.6430762,-0.3664548999999999
401214300014564,59195.2245718,20.9271965,0.204538703,0,zr,37.6431865,-0.3664759
401214300014564,59195.2255093,20.9651222,0.207467079,0,zr,37.6431363,-0.3665199
401214300014564,59216.2136458,20.4710693,0.169650882,0,zr,37.6430443,-0.3664591999999999
401214300014564,59218.1511574,20.4705372,0.169613346,0,zr,37.6434623,-0.3665128999999999
401214300014564,59220.228831,20.5266533,0.173611641,0,zr,37.6432502,-0.3666648
401214300014564,59222.2078125,20.6960983,0.18669498,0,zr,37.6431159,-0.3665072999999999
401214300014564,59252.1493519,20.673275,0.184932709,0,zr,37.6431102,-0.3664785999999999
401214300014564,59254.1502546,20.784441,0.193516135,0,zr,37.6431498,-0.3665707999999999
401214300014564,59256.1492824,20.8382988,0.197674632,0,zr,37.6432554,-0.3666331999999999
401214300014564,59429.472419,20.7309036,0.189382434,0,zr,37.6430595,-0.3665225999999999
401214300014564,59435.4628704,21.074625,0.215921998,0,zr,37.6430183,-0.3665258
401214300014564,59438.4786227,20.7495708,0.190823674,0,zr,37.6431715,-0.3665295
401214300014564,59442.4584144,20.7020855,0.187157273,0,zr,37.6431675,-0.3665452
401214300014564,59459.4776389,21.1968689,0.22536087,0,zr,37.6432106,-0.3665392
401214300014564,59463.4160301,20.7560997,0.19132781,0,zr,37.6432132,-0.3664510999999999
401214300014564,59465.465625,20.7463551,0.19057548,0,zr,37.6431019,-0.36641
401214300014564,59467.4003588,20.6631165,0.184148312,0,zr,37.6430928,-0.3665892
401214300014564,59469.3810417,20.9518929,0.206445575,0,zr,37.6430773,-0.3665067
401214300014564,59471.4364005,21.0804634,0.216372848,0,zr,37.6431644,-0.366636
401214300014564,59484.3394792,20.9926777,0.209594727,0,zr,37.6430288,-0.3664734
401214300014564,59487.3578356,20.7035255,0.187268496,0,zr,37.6431347,-0.3664413999999999
401214300014564,59489.415625,20.5179958,0.172943234,0,zr,37.6431377,-0.3664932
401214300014564,59494.2814352,20.4185829,0.165837973,0,zr,37.6431041,-0.3666251999999999
401214300014564,59498.3576736,20.6577053,0.183730483,0,zr,37.6430957,-0.3665053999999999
401214300014564,59517.3534144,20.6891327,0.186157107,0,zr,37.643088,-0.3665340999999999
401214300014564,59521.2753241,20.7776566,0.19299233,0,zr,37.6430997,-0.3664978999999999
401214300014564,59523.2731829,20.3944416,0.164017767,0,zr,37.6431991,-0.3665505
401214300014564,59525.2771759,20.7090988,0.187698722,0,zr,37.6431606,-0.3664901999999999
401214300014564,59527.2749306,20.6440449,0.182675838,0,zr,37.6431081,-0.3665859
401214300014564,59530.2560764,20.5209446,0.173170924,0,zr,37.6431939,-0.3666653999999999
401214300014564,59537.3522801,20.5947952,0.178873062,0,zr,37.6431118,-0.3665227999999999
1446208400009699,58425.2820139,20.7775421,0.191526771,0,zr,37.6430655,-0.3665147999999999
1446208400009699,58429.3228356,20.8417015,0.195446372,0,zr,37.6429655,-0.3665953
1446208400009699,58748.3783449,20.6183224,0.18179965,0,zr,37.6430752,-0.3666017999999999
1446208400009699,58761.4185069,20.4759979,0.174716026,0,zr,37.6428737,-0.366593
1446208400009699,58761.4189583,20.6972809,0.186623335,0,zr,37.6431781,-0.3666014
1446208400009699,58775.3443519,21.0291576,0.20689857,0,zr,37.6431077,-0.3664881999999999
