oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756204100004948,58198.374213,19.6767845,0.106110677,0,zr,191.9795487,45.0798148
756204100004948,58198.3828009,19.5772839,0.0986037627,0,zr,191.9795555,45.0798184
756204100004948,58198.4077199,19.6586971,0.104710743,0,zr,191.9795942,45.0798062
756204100004948,58199.3171644,19.7014427,0.108044617,32768,zr,191.9795806,45.0798069
756204100004948,58215.2377315,19.3825989,0.0852755532,32768,zr,191.9795108,45.0798076
756204100004948,58216.225625,19.8056335,0.116537526,0,zr,191.9796956,45.0798523
756204100004948,58216.24625,19.6352482,0.102919124,0,zr,191.979587,45.0798425
756204100004948,58216.2472222,19.643055,0.103512652,0,zr,191.9795435,45.0798073
756204100004948,58217.2352778,19.6300411,0.102524869,0,zr,191.9795647,45.0798224
756204100004948,58217.2646412,19.6235313,0.102033794,0,zr,191.9795877,45.0798009
756204100004948,58217.2755556,19.5892181,0.0994790718,0,zr,191.979569,45.0798254
756204100004948,58217.2891667,19.5837021,0.0990736559,0,zr,191.9795551,45.079801
756204100004948,58217.2947685,19.6244755,0.102104887,32768,zr,191.9795959,45.0798256
756204100004948,58217.2965972,19.7944641,0.115602329,0,zr,191.9795224,45.0798221
756204100004948,58217.3143866,19.6697636,0.105565436,0,zr,191.979481,45.0798105
756204100004948,58217.3359722,19.7568092,0.112493269,0,zr,191.9796076,45.0798035
756204100004948,58218.2521065,19.759079,0.112678774,0,zr,191.9795651,45.079833
756204100004948,58218.284294,19.6848736,0.106741913,0,zr,191.9795767,45.0798224
756204100004948,58218.2852315,19.6665707,0.105318166,0,zr,191.9795939,45.0798509
756204100004948,58218.3097569,19.691061,0.107226811,0,zr,191.9795244,45.0798401
756204100004948,58218.3106713,19.5877342,0.0993699208,0,zr,191.9795185,45.0798553
756204100004948,58218.3534954,19.5098152,0.0937829837,0,zr,191.9795264,45.0798227
756204100004948,58218.3568519,19.6245384,0.102109648,0,zr,191.9795109,45.0798286
