oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784211300005621,58218.2352431,19.8409843,0.113905556,0,zr,123.4143589,55.1498954
784211300005621,58224.1626736,19.9341984,0.121922888,0,zr,123.4142946,55.1499604
784211300005621,58224.1682639,19.6090164,0.095757246,32768,zr,123.4144508,55.1498706
784211300005621,58227.152338,19.8008461,0.110579908,0,zr,123.4142731,55.1499651
784211300005621,58231.1659838,19.764307,0.107619658,0,zr,123.4143074,55.1498763
784211300005621,58245.1591204,19.679842,0.10102313,0,zr,123.4143529,55.149924
784211300005621,58249.1599653,19.6785927,0.100928143,32768,zr,123.4145586,55.1499592
784211300005621,58363.4836921,19.7880478,0.109535731,0,zr,123.4143045,55.1499311
784211300005621,58366.5045486,19.8493805,0.114610925,0,zr,123.414209,55.1500375
784211300005621,58369.5077546,19.7237892,0.104412302,0,zr,123.4144115,55.1499459
784211300005621,58372.5137153,19.6334267,0.0975448936,0,zr,123.4143875,55.1498823
784211300005621,58375.5119097,19.6863079,0.101515912,0,zr,123.4143962,55.1499181
784211300005621,58378.511794,19.6811562,0.101123169,0,zr,123.4142737,55.1498797
784211300005621,58382.5252431,19.8692284,0.116291739,0,zr,123.4144603,55.1499469
784211300005621,58387.491088,19.8311558,0.113084093,0,zr,123.4144231,55.1497797
784211300005621,58388.5117477,19.7079563,0.103180498,0,zr,123.4143993,55.149835
784211300005621,58388.5169792,19.5963974,0.094844386,0,zr,123.4143726,55.1499239
784211300005621,58389.5059491,19.6693382,0.100226939,0,zr,123.4143488,55.1498878
784211300005621,58390.5061458,19.620079,0.0965638533,0,zr,123.4142768,55.149932
784211300005621,58397.5101042,19.7627411,0.10749419,0,zr,123.4143324,55.1499222
784211300005621,58397.5134606,19.7659225,0.107749164,0,zr,123.4144108,55.1499031
784211300005621,58423.5085417,19.6817894,0.101171382,0,zr,123.4142872,55.149869
784211300005621,58425.4944213,19.6291142,0.0972270519,0,zr,123.4143613,55.1499152
784211300005621,58425.4953356,19.6909561,0.101871394,0,zr,123.4144451,55.1498806
784211300005621,58426.5139699,19.6525993,0.0989690498,0,zr,123.4143654,55.1499208
784211300005621,58427.4868519,19.601223,0.0951925963,0,zr,123.4142701,55.149929
784211300005621,58428.4992824,19.7302246,0.104916386,0,zr,123.4143663,55.1499194
784211300005621,58429.5145602,19.5711536,0.093040958,0,zr,123.4143297,55.1499118
784211300005621,58430.490544,19.7158623,0.103794053,0,zr,123.4144386,55.1499377
784211300005621,58431.5101042,19.6118927,0.0959664136,0,zr,123.4142774,55.1499939
784211300005621,58431.5110185,19.5212154,0.08956258,0,zr,123.4144746,55.149939
784211300005621,58432.516169,19.6761742,0.100744464,0,zr,123.4143869,55.149879
784211300005621,58434.4632407,19.5185432,0.0893797278,0,zr,123.4144039,55.150047
784211300005621,58434.4641551,19.6515598,0.09889137,0,zr,123.4144564,55.1498898
784211300005621,58437.369838,19.5919991,0.0945279375,0,zr,123.4143591,55.149902
784211300005621,58437.3908102,19.6350479,0.0976646394,0,zr,123.4143894,55.1499242
784211300005621,58438.5100579,19.6053772,0.095493257,0,zr,123.4143945,55.1499079
784211300005621,58440.514294,19.5923119,0.0945504606,0,zr,123.4143705,55.1499117
784211300005621,58441.5325926,19.7747364,0.108457983,32768,zr,123.414339,55.1498715
784211300005621,58442.536713,19.5142498,0.0890866816,32768,zr,123.4143796,55.1499095
784211300005621,58443.4451736,19.7729416,0.108313367,0,zr,123.4143708,55.1499024
784211300005621,58443.446088,19.7914352,0.109811276,0,zr,123.4144305,55.1499173
784211300005621,58447.4495255,19.5041637,0.0884018093,0,zr,123.4144592,55.1498172
784211300005621,58447.4504861,19.6221199,0.0967133045,0,zr,123.4143832,55.1499078
784211300005621,58447.5067014,19.8567638,0.115234032,0,zr,123.4143074,55.1499497
784211300005621,58447.5104745,19.7531776,0.106730781,0,zr,123.4145924,55.1500153
784211300005621,58448.4472685,19.6950874,0.102188274,0,zr,123.4142898,55.149839
784211300005621,58448.52625,19.6348114,0.097647205,0,zr,123.4143587,55.1499303
784211300005621,58449.3231944,19.6869946,0.101568364,0,zr,123.414217,55.1498456
784211300005621,58449.4417477,19.8713608,0.116473451,0,zr,123.4143363,55.1499362
784211300005621,58450.5385995,19.7454224,0.106114879,0,zr,123.4143765,55.1499023
784211300005621,58450.5395139,19.7082157,0.103200629,0,zr,123.4143691,55.1499175
784211300005621,58455.4856134,19.8300972,0.112995863,0,zr,123.4144079,55.1498972
