oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672206100014805,58255.2397454,21.3397408,0.253201127,0,zr,189.8034698,33.2439063
672206100014805,58274.199375,21.0867157,0.232905507,0,zr,189.8036299,33.2437928
672206100014805,58274.2003125,21.0747318,0.231944323,0,zr,189.8038655,33.2438009
672206100014805,58276.2004282,21.2405872,0.245247841,0,zr,189.8037884,33.2438968
672206100014805,58277.2572801,21.3818207,0.256576419,0,zr,189.8037,33.2439369
672206100014805,58277.2624884,21.4064445,0.258551478,0,zr,189.8035823,33.2439425
672206100014805,58278.2527894,21.2456684,0.245655417,0,zr,189.8037119,33.2438745
672206100014805,58280.1998495,21.0877171,0.232985854,0,zr,189.8036714,33.2438474
672206100014805,58281.1949306,21.2252064,0.244014144,0,zr,189.8036786,33.2439473
672206100014805,58283.2000694,21.242466,0.245398521,0,zr,189.8038822,33.2438979
672206100014805,58440.5537963,20.9011269,0.218019128,0,zr,189.803708,33.2439393
672206100014805,58464.5505208,21.2240753,0.243923426,0,zr,189.8041194,33.2439335
672206100014805,58487.5330556,21.560915,0.270941854,0,zr,189.80341,33.243774
672206100014805,58491.5416782,21.2596722,0.246778607,0,zr,189.8035849,33.2435929
672206100014805,58502.5502431,21.0692616,0.231505513,0,zr,189.8035954,33.2438323
672206100014805,58513.4515046,20.0038261,0.148024499,32768,zr,189.8037847,33.2439968
672206100014805,58524.4498148,21.4915962,0.265381694,0,zr,189.8036858,33.2439408
672206100014805,58543.3541898,21.3783875,0.256301045,0,zr,189.8036631,33.2437999
672206100014805,58547.2994676,21.3409157,0.253295302,0,zr,189.803734,33.2440399
672206100014805,58572.3116898,19.5605164,0.110648699,65535,zr,189.8038238,33.2439458
672206100014805,58580.2829051,21.0429764,0.229397178,0,zr,189.8037622,33.243864
672206100014805,58580.2838426,21.6333981,0.27675581,0,zr,189.8035851,33.2438869
672206100014805,58581.2570718,21.5194588,0.26761651,0,zr,189.8037241,33.2437311
672206100014805,58583.2799306,21.2057438,0.242452979,0,zr,189.8038317,33.2437684
672206100014805,58586.2484606,21.2719536,0.247763753,0,zr,189.8037834,33.2438452
672206100014805,58599.4441435,21.3849144,0.256824493,0,zr,189.8036845,33.2438535
672206100014805,58894.4715972,21.3578987,0.254657507,0,zr,189.8035831,33.2437912
672206100014805,58912.4494213,21.3885365,0.257115126,0,zr,189.8037611,33.2440597
672206100014805,59179.5313079,21.148716,0.23787868,0,zr,189.8036611,33.2438926
672206100014805,59256.4263889,21.5458775,0.269735694,0,zr,189.8036553,33.2438764
672206100014805,59262.3636111,21.247839,0.245829463,0,zr,189.8034713,33.2437118
672206100014805,59280.2994907,21.4707813,0.263712049,0,zr,189.8035299,33.243714
672206100014805,59290.3525347,21.2820206,0.248571277,0,zr,189.8037127,33.2439674
672206100014805,59311.3009375,21.3028831,0.250244617,0,zr,189.8038642,33.2437789
672206100014805,59317.2059375,21.2626934,0.24702096,0,zr,189.8036711,33.2437903
672206100014805,59321.3004514,21.63624,0.276983738,0,zr,189.8035745,33.2439712
672206100014805,59342.3030093,21.0243492,0.227903008,0,zr,189.8032962,33.2436844
672206100014805,59348.3214583,21.4203453,0.259666562,0,zr,189.8036274,33.2439708
672206100014805,59364.3127315,20.9460087,0.221619129,0,zr,189.8035967,33.2438073
672206100014805,59366.2145486,21.0273857,0.228146553,0,zr,189.8038134,33.2437982
672206100014805,59368.2177894,21.6849594,0.280891657,0,zr,189.8036037,33.2440836
672206100014805,59375.2156944,21.2683105,0.247471571,0,zr,189.8037975,33.2437432
672206100014805,59377.2384838,21.1505527,0.238026023,0,zr,189.8035535,33.2439568
672206100014805,59550.5312384,21.4064369,0.258550882,0,zr,189.8035568,33.243841
1714202400015896,58493.4636227,21.5670261,0.219791651,0,zr,189.8038029,33.2438428
1714202400015896,58546.3110069,21.2470322,0.200077653,0,zr,189.8038319,33.2440119
1714202400015896,58580.3498032,21.2879829,0.202600479,0,zr,189.8035935,33.24391
1714202400015896,58606.2379745,21.2969799,0.203154802,0,zr,189.8035714,33.2437802
1714202400015896,58956.2814583,21.4755669,0.214157104,0,zr,189.8037861,33.2438617
