oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757203100005519,58198.3818866,19.6769791,0.096202895,0,zr,203.880865,45.7094338
757203100005519,58198.408206,19.702795,0.0980045646,0,zr,203.8808576,45.70938
757203100005519,58199.3166782,19.4769821,0.0831522495,32768,zr,203.8809389,45.709357
757203100005519,58214.3358102,19.5450878,0.087415278,0,zr,203.8810897,45.7094121
757203100005519,58216.2467361,19.5783234,0.0895636007,0,zr,203.8809299,45.709348
757203100005519,58217.2641551,19.647171,0.0941556618,0,zr,203.8808994,45.7093944
757203100005519,58217.2886806,19.5802326,0.0896883905,0,zr,203.880925,45.7094181
757203100005519,58217.2989583,19.6002426,0.0910048336,32768,zr,203.8809167,45.7093874
757203100005519,58217.3279745,19.6851063,0.0967671722,0,zr,203.8808711,45.7093886
757203100005519,58217.3288889,19.6666794,0.0954915062,0,zr,203.8809253,45.7093789
757203100005519,58217.3298032,19.7379055,0.100497074,32768,zr,203.8809008,45.7093989
757203100005519,58217.3368981,19.5602703,0.0883911252,32768,zr,203.8808779,45.7093876
757203100005519,58217.3378125,19.621912,0.0924487412,32768,zr,203.880916,45.7094099
757203100005519,58217.3387269,19.6842842,0.0967100188,0,zr,203.8809115,45.7093947
757203100005519,58217.3569676,19.6359367,0.0933933258,0,zr,203.8809018,45.7093769
757203100005519,58218.2454745,19.7049503,0.0981561691,0,zr,203.8808331,45.7094281
757203100005519,58218.2823958,19.6387653,0.0935848057,0,zr,203.8807708,45.709366
757203100005519,58218.2838079,19.5743599,0.0893050283,0,zr,203.8808655,45.7093633
757203100005519,58218.3074074,19.6771717,0.0962161869,0,zr,203.880878,45.7093796
757203100005519,58218.3323148,19.6485939,0.0942525417,0,zr,203.8808738,45.7093944
757203100005519,58218.3520949,19.7264023,0.0996751413,0,zr,203.880843,45.7093967
757203100005519,58218.3748958,19.6187744,0.0922385156,0,zr,203.8808355,45.7093883
757203100005519,58218.3762963,19.7784653,0.103436448,0,zr,203.8808658,45.7094152
757203100005519,58219.2377894,19.7682018,0.102686696,0,zr,203.8808134,45.7093943
757203100005519,58219.2659375,19.6513939,0.0944435075,0,zr,203.8808398,45.7094169
757203100005519,58219.2839005,19.5953064,0.0906786323,0,zr,203.880899,45.7094542
757203100005519,58219.2848727,19.5622673,0.0885201469,0,zr,203.8808645,45.7094173
757203100005519,58219.2990625,19.4458084,0.0812632293,0,zr,203.8808546,45.7094225
757203100005519,58219.3085069,19.5731621,0.0892270952,0,zr,203.8808777,45.709375
757203100005519,58219.3324884,19.5493584,0.0876888633,0,zr,203.8808856,45.7094047
757203100005519,58219.3367014,19.5488644,0.0876571387,0,zr,203.8807722,45.7094171
757203100005519,58219.3565278,19.5423584,0.0872408673,0,zr,203.8808782,45.7094258
757203100005519,58222.2666319,19.6088524,0.0915763006,0,zr,203.8809248,45.7092966
757203100005519,58222.2845949,19.7476883,0.101200245,0,zr,203.8807072,45.7095191
757203100005519,58222.2855093,19.4885807,0.0838650763,0,zr,203.8807843,45.7094033
757203100005519,58222.2864815,19.6939354,0.0973832756,0,zr,203.8809739,45.7094221
757203100005519,58222.296331,19.5527115,0.0879040956,0,zr,203.8808428,45.7093655
757203100005519,58222.2991898,19.5838318,0.0899239779,0,zr,203.8808229,45.7094379
757203100005519,58222.3292361,19.5877113,0.0901784897,0,zr,203.8808045,45.7093727
757203100005519,58222.3339699,19.5795288,0.0896423385,0,zr,203.8808508,45.7094347
757203100005519,58222.3553241,19.5611229,0.0884461775,0,zr,203.8808457,45.7093632
757203100005519,58223.4018171,19.6277428,0.0928404778,0,zr,203.8808467,45.7094415
757203100005519,58224.2571759,19.515358,0.085531354,0,zr,203.8808674,45.7094275
757203100005519,58224.2746528,19.6880646,0.0969732702,0,zr,203.8808955,45.7094015
757203100005519,58224.306794,19.5670662,0.0888309553,32768,zr,203.8808979,45.7094271
757203100005519,58224.3077083,19.6196899,0.0922998115,32768,zr,203.8809978,45.7094554
757203100005519,58224.3161227,19.6673737,0.0955392867,32768,zr,203.880762,45.7094273
757203100005519,58226.2705903,19.584198,0.0899479687,0,zr,203.8808693,45.7094079
757203100005519,58226.2746644,19.6842575,0.0967081115,0,zr,203.8809143,45.7093951
757203100005519,58226.2874074,19.5625381,0.0885377377,0,zr,203.8808904,45.7094588
757203100005519,58226.2883681,19.5697002,0.0890019685,0,zr,203.8808947,45.7094022
757203100005519,58226.3022801,19.6280975,0.0928643867,0,zr,203.8808746,45.7094092
757203100005519,58226.3291319,19.6025276,0.091156207,0,zr,203.880901,45.7093923
757203100005519,58226.3301157,19.6443977,0.0939669535,0,zr,203.8808655,45.7094213
757203100005519,58226.3310301,19.5250473,0.0861414298,0,zr,203.8808731,45.7093966
757203100005519,58226.3533449,19.6441956,0.0939532593,0,zr,203.8808996,45.7093829
757203100005519,58227.2667593,19.6627502,0.0952212363,0,zr,203.880855,45.7094127
757203100005519,58227.2755556,19.6924915,0.0972822532,0,zr,203.8808432,45.7094062
757203100005519,58227.2764699,19.6269016,0.0927839279,0,zr,203.8807851,45.7094176
757203100005519,58229.3640278,19.5356007,0.0868102387,0,zr,203.8808923,45.709411
757203100005519,58229.3817245,19.5443401,0.0873674676,0,zr,203.8808885,45.7093807
757203100005519,58230.2485764,19.588913,0.0902574509,0,zr,203.8808825,45.7093823
757203100005519,58230.2555093,19.6491966,0.0942936465,0,zr,203.8808641,45.7093823
757203100005519,58230.2573727,19.6062565,0.0914036781,0,zr,203.8808983,45.709402
757203100005519,58231.2828009,19.6045837,0.0912926197,0,zr,203.8808861,45.7094203
757203100005519,58231.3228472,19.6245804,0.0926278159,0,zr,203.8808318,45.7094371
757203100005519,58231.3412269,19.5943871,0.0906179249,0,zr,203.8808076,45.7094349
757203100005519,58231.3421412,19.5868721,0.0901233703,0,zr,203.8809684,45.709441
757203100005519,58231.3734954,19.6208515,0.0923776105,0,zr,203.8808305,45.7094594
757203100005519,58232.2266204,19.4543114,0.0817745626,32768,zr,203.8810399,45.7093985
757203100005519,58232.233831,19.270607,0.0713621378,32768,zr,203.8808709,45.7094371
757203100005519,58242.2801157,19.5989437,0.0909189433,0,zr,203.880886,45.7093916
757203100005519,58242.2810301,19.5971146,0.0907979757,0,zr,203.8809064,45.709389
757203100005519,58242.2819444,19.5970669,0.0907948166,0,zr,203.8808791,45.7094036
757203100005519,58242.3011227,19.6473408,0.0941671953,0,zr,203.8808967,45.7094032
757203100005519,58243.1765856,19.6523323,0.0945075527,0,zr,203.8807887,45.7095019
757203100005519,58243.2781944,19.5718632,0.0891425312,0,zr,203.8808447,45.7093922
757203100005519,58243.2791088,19.6594334,0.0949935094,0,zr,203.8808972,45.7094088
757203100005519,58243.305544,19.6005077,0.0910224393,0,zr,203.8808889,45.7094141
757203100005519,58244.3008681,19.5297985,0.0864419937,32768,zr,203.8808822,45.7094119
757203100005519,58244.3017824,19.648077,0.0942173675,0,zr,203.880858,45.7093635
