oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752201300012600,58217.2075926,20.0567493,0.164029419,0,zr,160.3585125,44.8136364
752201300012600,58217.2285995,20.1013317,0.168892562,0,zr,160.3585748,44.8137247
752201300012600,58218.2284722,20.0654716,0.16497618,0,zr,160.3585969,44.813662
752201300012600,58218.23375,20.1310177,0.172160476,0,zr,160.3586818,44.8137023
752201300012600,58219.2096065,20.1985683,0.179666266,0,zr,160.3584784,44.8136399
752201300012600,58219.2569792,19.9325809,0.150836229,0,zr,160.3586251,44.8137314
752201300012600,58222.2535995,20.1890755,0.178606644,0,zr,160.3587241,44.8136418
752201300012600,58223.1894792,20.0502663,0.163326979,0,zr,160.3586373,44.813647
752201300012600,58224.1852083,20.2569389,0.186202332,0,zr,160.3585948,44.8136925
752201300012600,58224.1861227,20.0866222,0.167281598,0,zr,160.3586645,44.8136491
752201300012600,58226.2583912,20.1252785,0.171527058,0,zr,160.358649,44.8136727
752201300012600,58229.182963,20.0712185,0.165601179,0,zr,160.358379,44.8137342
752201300012600,58229.1840625,20.1628323,0.175685003,0,zr,160.35847,44.8137649
752201300012600,58231.1782292,20.2625313,0.186829835,0,zr,160.3585703,44.813739
752201300012600,58231.270544,20.1357956,0.17268841,0,zr,160.3587988,44.8136987
752201300012600,58242.1514352,20.2325974,0.183473319,32768,zr,160.3586299,44.8137459
752201300012600,58242.1523495,20.0232735,0.160417974,0,zr,160.3585832,44.8137049
752201300012600,58243.1868981,20.1742058,0.17694971,0,zr,160.358719,44.8136613
752201300012600,58245.1842477,20.1919708,0.178929836,32768,zr,160.3585649,44.8136767
752201300012600,58245.185162,20.062933,0.1647003,0,zr,160.3586312,44.813681
752201300012600,58249.1632755,19.9617901,0.153887555,32768,zr,160.3587634,44.8138055
752201300012600,58257.2215972,20.1894302,0.178646281,0,zr,160.3586815,44.8136782
752201300012600,58257.2253009,20.2902031,0.18993476,0,zr,160.3586589,44.8136281
752201300012600,58258.2148958,19.9863548,0.15647988,0,zr,160.3586325,44.8136815
752201300012600,58260.1749074,20.0917358,0.167840958,0,zr,160.3587148,44.8136473
752201300012600,58260.1834491,20.2012806,0.179969057,0,zr,160.3588062,44.8137205
752201300012600,58262.238669,20.2897758,0.189886913,0,zr,160.3587683,44.8137402
752201300012600,58263.2073958,19.9766865,0.155456781,0,zr,160.3585357,44.8138034
752201300012600,58266.2383449,20.1643295,0.175851375,0,zr,160.3586357,44.8136911
752201300012600,58266.2392593,19.9308891,0.150660574,0,zr,160.3588245,44.813618
752201300012600,58277.2398032,20.0803299,0.166594401,0,zr,160.3586796,44.8136994
752201300012600,58278.2418171,20.1815281,0.177765369,0,zr,160.3587538,44.8137325
752201300012600,58279.1823148,20.1033821,0.16911754,0,zr,160.3586083,44.8136924
752201300012600,58279.1832639,20.1473885,0.17397134,0,zr,160.3586251,44.813713
752201300012600,58280.1965856,20.1155167,0.170451224,0,zr,160.3586966,44.8137426
752201300012600,58281.1991319,20.2099648,0.180939823,0,zr,160.358676,44.813654
752201300012600,58282.2012847,20.2507572,0.185508907,0,zr,160.358573,44.8137255
752201300012600,58283.2169792,19.9999695,0.157926425,0,zr,160.3585886,44.8137404
752201300012600,58284.1771296,20.4521065,0.207905173,0,zr,160.3586236,44.8136862
752201300012600,58292.2407986,20.0536575,0.163694292,0,zr,160.3586036,44.8136932
752201300012600,58397.5243981,20.3554611,0.197240889,0,zr,160.3587743,44.8136469
752201300012600,58423.5289352,20.2948132,0.190452084,0,zr,160.3585748,44.8136628
752201300012600,58424.5299537,20.381443,0.200133175,0,zr,160.3587925,44.8136737
752201300012600,58425.4864468,19.8548965,0.142896131,0,zr,160.35894,44.8138259
752201300012600,58426.5125463,20.2816257,0.188972548,32768,zr,160.358599,44.8136937
