oid,mjd,mag,magerr,catflags,filtercode,ra,dec
571204300001273,58214.2192708,18.9776917,0.0740653798,32768,zr,149.020635,15.9330615
571204300001273,58217.2006713,18.9747925,0.0739033371,0,zr,149.0207088,15.9329677
571204300001273,58217.2189699,19.0489368,0.0781572908,0,zr,149.0207313,15.9329575
571204300001273,58221.2053241,19.192215,0.0870423764,0,zr,149.0205203,15.933133
571204300001273,58224.179456,18.9934044,0.0749496371,0,zr,149.0207189,15.9329659
571204300001273,58224.1913773,18.9924297,0.0748944655,32768,zr,149.0207407,15.932974
571204300001273,58227.2468056,18.8657932,0.0680586845,0,zr,149.0207084,15.9329777
571204300001273,58231.1699653,18.9508171,0.0725765601,0,zr,149.0207214,15.9329611
571204300001273,58245.1536458,18.9149437,0.0706350282,0,zr,149.0207298,15.932944
571204300001273,58248.1623727,18.9056969,0.0701429695,0,zr,149.0207197,15.932973
571204300001273,58257.2280671,18.9218369,0.0710040331,0,zr,149.020708,15.9329599
571204300001273,58263.203588,18.9194946,0.0708784759,0,zr,149.0207158,15.9329537
571204300001273,58271.1841204,18.9288712,0.0713825971,0,zr,149.0207463,15.9329993
571204300001273,58425.4823148,19.0075607,0.0757550523,0,zr,149.0206756,15.9329699
571204300001273,58428.501875,19.0091534,0.0758461878,0,zr,149.0207276,15.9329631
571204300001273,58431.5259838,18.9692307,0.0735934153,0,zr,149.020742,15.9331307
571204300001273,58434.4972106,19.2718639,0.0923711658,0,zr,149.020804,15.9330788
571204300001273,58437.5226968,19.0400391,0.0776346177,0,zr,149.0206692,15.9328608
571204300001273,58439.3973032,19.0280457,0.0769353732,0,zr,149.020753,15.9329363
571204300001273,58440.5395255,19.0858154,0.0803595036,0,zr,149.020767,15.9329391
571204300001273,58442.4036111,18.9348679,0.0717069432,0,zr,149.0207676,15.9329405
571204300001273,58443.4423495,19.1982479,0.0874361694,0,zr,149.020715,15.9329592
571204300001273,58447.4614931,19.2198944,0.0888622701,0,zr,149.0206955,15.9329041
571204300001273,58447.5408449,19.181839,0.0863688812,0,zr,149.0207635,15.9329114
571204300001273,58448.461875,19.2721863,0.0923933536,0,zr,149.0208526,15.9330219
571204300001273,58449.4508912,19.0552635,0.0785309598,0,zr,149.02078,15.932962
571204300001273,58461.5420833,19.0950546,0.0809203088,0,zr,149.020741,15.9329645
571204300001273,58468.4981713,19.1841946,0.0865213573,0,zr,149.0207427,15.9329587
571204300001273,58471.525081,19.0446091,0.0779026076,0,zr,149.0207779,15.9329373
571204300001273,58474.4759722,18.9933414,0.0749460533,0,zr,149.0207381,15.9329109
571204300001273,58476.4690162,19.184864,0.0865647793,0,zr,149.0207743,15.9329654
571204300001273,58480.4529398,18.9812374,0.0742639974,0,zr,149.0207697,15.9329735
571204300001273,58481.4192361,19.0863781,0.0803935528,0,zr,149.0207618,15.9329046
571204300001273,58486.4769907,19.0506802,0.0782600641,0,zr,149.0207635,15.9329525
571204300001273,58492.4421296,19.1390533,0.083641693,32768,zr,149.0207697,15.9329385
571204300001273,58493.4387153,19.1255341,0.0827965513,0,zr,149.0207397,15.9329488
571204300001273,58502.4220023,19.4330349,0.104021929,0,zr,149.0206712,15.9329406
571204300001273,58502.5190509,19.0386467,0.0775531232,0,zr,149.0207435,15.9329344
571204300001273,58503.3538079,18.6616554,0.058346346,0,zr,149.0209391,15.933038
571204300001273,58503.4064352,19.0432854,0.0778249055,0,zr,149.0207126,15.9329376
571204300001273,58503.4230671,19.0246162,0.0767365322,0,zr,149.0207214,15.9329505
571204300001273,58503.4395139,19.1035328,0.0814381689,0,zr,149.0208188,15.9329156
571204300001273,58503.4558796,18.9734917,0.073830761,0,zr,149.0206977,15.9329468
571204300001273,58510.2845602,18.984417,0.0744425654,32768,zr,149.0207751,15.9328161
571204300001273,58511.3960995,19.0816917,0.080110319,0,zr,149.0207595,15.9329603
571204300001273,58513.4321991,18.9653091,0.0733757317,32768,zr,149.0207455,15.9329933
571204300001273,58513.439294,19.2702103,0.0922576785,32768,zr,149.0207455,15.9329548
571204300001273,58541.2962847,18.9485722,0.0724535435,32768,zr,149.0209218,15.9329792
571204300001273,58556.2117593,19.0725594,0.0795612335,0,zr,149.0207353,15.9329819
571204300001273,58559.2441088,19.1184921,0.0823595226,0,zr,149.0207924,15.9329877
571204300001273,58567.2282523,19.0508575,0.0782705396,0,zr,149.0207094,15.9329688
571204300001273,58581.2347685,19.0740147,0.07964845,0,zr,149.0207275,15.9329237
571204300001273,58584.1855208,19.0421906,0.0777606368,0,zr,149.0207422,15.9329689
571204300001273,58594.1550579,19.0813656,0.0800906867,0,zr,149.0207719,15.9329292
571204300001273,58598.1874884,19.0489235,0.0781564415,0,zr,149.0207433,15.9329312
571204300001273,58601.259838,19.0389099,0.0775684714,0,zr,149.0207323,15.9330047
571204300001273,58605.1645023,19.0316029,0.0771421343,0,zr,149.0207526,15.9329551
571204300001273,58608.2168519,18.9822292,0.0743196532,0,zr,149.0207483,15.9329513
571204300001273,58612.194838,19.0249557,0.0767562091,0,zr,149.0207465,15.9329554
571204300001273,58617.2474421,19.0719318,0.0795235932,0,zr,149.0207483,15.9330214
571204300001273,58634.1711574,19.0336056,0.0772587731,0,zr,149.020772,15.9329516
571204300001273,58637.1772338,19.017807,0.076343216,0,zr,149.0207255,15.9329513
571204300001273,58640.2224074,18.9434757,0.0721749365,0,zr,149.0207048,15.9329505
571204300001273,58757.5231134,19.0780411,0.0798904002,0,zr,149.0207528,15.9329882
571204300001273,58757.5281597,19.1670322,0.0854159892,0,zr,149.0207441,15.9330057
571204300001273,58757.5331944,19.2362251,0.0899519101,0,zr,149.0207824,15.9330654
571204300001273,58759.5162153,18.9496498,0.072512567,0,zr,149.0208143,15.9328502
571204300001273,58759.5210648,19.1310101,0.0831379518,0,zr,149.0208004,15.9328979
571204300001273,58759.5259144,19.0113468,0.0759718791,0,zr,149.0206882,15.9329119
571204300001273,58759.5307639,19.0378761,0.0775080249,0,zr,149.0206805,15.9327967
571204300001273,58761.5081829,18.9543934,0.0727729723,0,zr,149.0206881,15.9329438
571204300001273,58761.5176968,19.2608223,0.0916156098,0,zr,149.0206288,15.9329468
571204300001273,58761.5225926,19.2108955,0.0882668495,0,zr,149.0207084,15.9329516
571204300001273,58761.5275116,19.1950226,0.0872254074,0,zr,149.0207164,15.9329563
