oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400201300000996,58321.4835301,19.8987598,0.128887236,0,zr,32.0401115,-5.6441767
400201300000996,58324.4845718,19.93013,0.131489664,0,zr,32.0400773,-5.644173
400201300000996,58335.4596528,19.830574,0.123313934,0,zr,32.0401853,-5.6441524
400201300000996,58338.4978935,19.8409081,0.124150656,0,zr,32.0401139,-5.6441021
400201300000996,58342.4808681,19.7761097,0.118955776,0,zr,32.0401202,-5.6442145
400201300000996,58345.4809722,19.7854443,0.119696409,0,zr,32.0400834,-5.6441599
400201300000996,58345.4819097,19.7059517,0.113479674,0,zr,32.0401501,-5.6442062
400201300000996,58346.4210301,19.7630234,0.117922202,0,zr,32.0401021,-5.6442282
400201300000996,58347.4199306,19.7943153,0.120402634,0,zr,32.0400995,-5.6441915
400201300000996,58348.4232176,19.7852173,0.119678304,0,zr,32.0402266,-5.6441096
400201300000996,58348.4241435,19.7299614,0.11533536,0,zr,32.0401102,-5.6441848
400201300000996,58350.41125,19.8134041,0.121930525,0,zr,32.0401363,-5.6441907
400201300000996,58351.4944329,19.9757805,0.135313332,0,zr,32.0400887,-5.6442293
400201300000996,58351.4958102,19.8227539,0.122682787,0,zr,32.0401378,-5.6441418
400201300000996,58352.4997801,19.8297901,0.123250641,0,zr,32.0401244,-5.6441847
400201300000996,58353.3893866,19.8938694,0.128483504,0,zr,32.0400635,-5.6441331
400201300000996,58353.4208102,19.9920578,0.136685848,0,zr,32.0400923,-5.6441788
400201300000996,58353.4820718,19.8245506,0.122827724,0,zr,32.0401249,-5.6441781
400201300000996,58354.4387153,19.658186,0.109847046,0,zr,32.0400895,-5.644206
400201300000996,58355.417037,19.6623726,0.110162206,0,zr,32.0400962,-5.6441633
400201300000996,58355.4795718,19.7882786,0.119921766,0,zr,32.0400917,-5.6441748
400201300000996,58356.4371759,19.8268242,0.123011135,0,zr,32.0400863,-5.6441567
400201300000996,58356.4788079,19.8616257,0.125836864,0,zr,32.0401529,-5.6442215
400201300000996,58357.4191782,19.8467865,0.124627896,0,zr,32.0401717,-5.6441494
400201300000996,58357.4201042,20.3891277,0.169992447,0,zr,32.0401738,-5.6441115
400201300000996,58357.4647222,19.5455132,0.101607628,0,zr,32.0400738,-5.6441452
400201300000996,58357.4656366,19.8346386,0.123642698,0,zr,32.0400179,-5.6441622
400201300000996,58362.4190741,19.8427029,0.124296308,0,zr,32.0400947,-5.6442015
400201300000996,58362.4247338,19.6164474,0.106739715,0,zr,32.0400879,-5.6441719
400201300000996,58363.4605208,19.6959171,0.112709858,0,zr,32.0401159,-5.6442528
400201300000996,58365.4993287,19.9069633,0.129565567,0,zr,32.0401417,-5.6441044
400201300000996,58365.5002431,19.8182335,0.122318789,0,zr,32.0401117,-5.6441753
400201300000996,58366.3848032,19.8340454,0.123594657,0,zr,32.0401242,-5.6442138
400201300000996,58367.3949769,19.8468723,0.124634877,0,zr,32.0401255,-5.6441821
400201300000996,58368.4331713,19.8980827,0.128831297,0,zr,32.0401171,-5.644181
400201300000996,58368.4364005,19.8234711,0.122740649,0,zr,32.0400854,-5.644116
400201300000996,58369.3990625,19.6893635,0.112208977,0,zr,32.0400809,-5.6441074
400201300000996,58370.4159722,19.8710938,0.126611337,0,zr,32.0401142,-5.6442363
400201300000996,58371.4205556,19.892662,0.128384024,0,zr,32.0401086,-5.6441813
400201300000996,58371.4223727,19.8298969,0.123259231,0,zr,32.0401494,-5.6441355
400201300000996,58372.3944213,19.9225044,0.130855024,0,zr,32.0400914,-5.644199
400201300000996,58373.4770023,20.0280914,0.139738142,0,zr,32.0400896,-5.6441844
400201300000996,58374.3792708,19.7229843,0.114794143,0,zr,32.0400749,-5.6441601
400201300000996,58374.3945602,19.8167,0.122195445,0,zr,32.0401362,-5.6441838
400201300000996,58375.4155324,19.8315639,0.12339402,0,zr,32.0400792,-5.6442141
