oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665206200004156,58214.175463,17.6135635,0.0258718506,32768,zr,133.7602974,32.6551303
665206200004156,58214.1903704,17.4704952,0.0237661395,32768,zr,133.7602906,32.6551257
665206200004156,58217.1932292,17.5256329,0.0245392323,32768,zr,133.760239,32.655115
665206200004156,58217.2227431,17.5454521,0.0248286743,0,zr,133.7602231,32.6551282
665206200004156,58221.2001042,17.5226727,0.0244965218,0,zr,133.7602512,32.6551626
665206200004156,58224.1486111,17.4648819,0.0236900318,32768,zr,133.7601867,32.6550611
665206200004156,58224.1716782,17.52034,0.0244629849,32768,zr,133.7602375,32.6551123
665206200004156,58227.1586806,17.5563965,0.0249911901,0,zr,133.7602415,32.6551067
665206200004156,58232.1950116,17.4891052,0.0240218677,32768,zr,133.7601941,32.6551096
665206200004156,58243.1544444,17.5511036,0.0249123592,0,zr,133.7602431,32.6551385
665206200004156,58249.1661574,17.6195869,0.0259678178,32768,zr,133.7602693,32.6551058
665206200004156,58260.1720718,17.5815506,0.0253720656,0,zr,133.7602524,32.6551143
665206200004156,58263.1846065,17.5561943,0.024988167,0,zr,133.760227,32.6551635
665206200004156,58374.5220139,17.4779987,0.0238686092,0,zr,133.7602492,32.6551055
665206200004156,58383.5281481,17.4818249,0.0239211991,0,zr,133.7602375,32.6551163
665206200004156,58387.4850926,17.5206642,0.0244676452,0,zr,133.7602612,32.6551011
665206200004156,58387.4860069,17.510376,0.0243206173,0,zr,133.7602257,32.6550897
665206200004156,58388.530787,17.4342995,0.0232836045,0,zr,133.7602373,32.6551098
665206200004156,58389.5171644,17.4815979,0.0239180662,0,zr,133.7602327,32.6551142
665206200004156,58390.5028819,17.4865055,0.0239858162,0,zr,133.7602446,32.6551254
665206200004156,58390.5037847,17.4973526,0.0241368711,0,zr,133.7601633,32.6551127
665206200004156,58397.5291782,17.5013199,0.0241925661,0,zr,133.7602467,32.6550989
665206200004156,58424.5383218,17.5115395,0.0243371595,0,zr,133.7602275,32.6551117
