oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749208100018030,58214.1721759,18.1165867,0.0325237885,32768,zr,125.8715636,47.5348066
749208100018030,58217.190787,18.1532745,0.0333150178,32768,zr,125.8712719,47.5347402
749208100018030,58217.2123148,18.0210114,0.030578373,0,zr,125.8715267,47.5348004
749208100018030,58223.186088,18.0401192,0.0309543218,0,zr,125.8715097,47.5347971
749208100018030,58227.1562269,18.0954437,0.0320792347,0,zr,125.8715083,47.5347883
749208100018030,58231.1726968,18.0733757,0.0316239521,0,zr,125.8714936,47.5348073
749208100018030,58243.1595602,18.0551147,0.0312538259,0,zr,125.8714721,47.5348543
749208100018030,58249.1652546,18.0216427,0.0305907018,32768,zr,125.8714142,47.5348258
749208100018030,58254.1727894,18.0328178,0.0308099147,0,zr,125.8715037,47.5347966
749208100018030,58262.166412,18.0417442,0.0309865829,0,zr,125.8715066,47.5348035
749208100018030,58263.1810069,18.0534363,0.0312201045,0,zr,125.8714724,47.5348103
749208100018030,58366.5050116,18.1061306,0.0323028862,0,zr,125.8714093,47.5349281
749208100018030,58369.5072917,18.1501884,0.0332474783,0,zr,125.871423,47.5348683
749208100018030,58372.5141782,18.1175957,0.0325451978,0,zr,125.8715319,47.5348061
749208100018030,58375.5128472,18.1301422,0.0328131728,0,zr,125.8714992,47.5347895
749208100018030,58378.5122454,18.1425552,0.0330812111,0,zr,125.8715221,47.5348176
749208100018030,58386.4466088,18.0890694,0.0319467969,0,zr,125.8714533,47.5347891
749208100018030,58387.490625,18.1054077,0.032287702,0,zr,125.8715111,47.5347907
749208100018030,58388.5174421,18.1329117,0.0328727141,0,zr,125.8714866,47.5347788
749208100018030,58389.5054977,18.1043034,0.032264512,0,zr,125.8714857,47.5347708
749208100018030,58389.51625,18.1046314,0.0322714001,0,zr,125.8715369,47.5347846
749208100018030,58390.5065972,18.12603,0.0327250101,0,zr,125.8715635,47.534764
749208100018030,58397.5139236,18.1162872,0.0325174108,0,zr,125.8715086,47.5347773
749208100018030,58422.5274537,18.1215916,0.0326302238,0,zr,125.8714961,47.53479
749208100018030,58422.5307986,18.1178055,0.0325496569,0,zr,125.8714728,47.5347849
749208100018030,58422.5484259,18.1262741,0.0327302366,0,zr,125.8715203,47.5347966
749208100018030,58423.5080903,18.0885468,0.0319359824,0,zr,125.8715466,47.5347957
749208100018030,58424.535544,18.1229057,0.0326582454,0,zr,125.8714729,47.5347819
749208100018030,58425.4948843,18.1379299,0.0329809971,0,zr,125.8715409,47.53475
749208100018030,58425.4957986,18.1148224,0.0324863791,0,zr,125.8714588,47.5347659
749208100018030,58426.5144329,18.1359863,0.0329389907,0,zr,125.8715344,47.5347743
749208100018030,58427.4864005,18.1209297,0.0326161273,0,zr,125.8715397,47.5347761
749208100018030,58428.5069444,18.131155,0.0328349173,0,zr,125.8714963,47.5347981
749208100018030,58428.5078704,18.080595,0.0317719206,0,zr,125.8714927,47.5347831
749208100018030,58429.5159838,18.0861435,0.0318862721,0,zr,125.8714993,47.5347694
749208100018030,58430.4714931,18.1360703,0.0329408199,0,zr,125.8715187,47.5347868
749208100018030,58431.5133218,18.1925926,0.0341916159,0,zr,125.8715171,47.5347904
749208100018030,58431.5142361,18.0342522,0.0308382064,0,zr,125.8714619,47.5347874
749208100018030,58432.5171065,18.1150665,0.0324915275,0,zr,125.8714918,47.5347999
749208100018030,58434.4627894,18.1038475,0.0322549306,0,zr,125.8714882,47.5347803
749208100018030,58434.4637037,18.1241035,0.0326838233,0,zr,125.8715168,47.5347871
749208100018030,58435.5078588,18.1317787,0.032848347,0,zr,125.8714565,47.5347715
749208100018030,58437.5268519,18.1137352,0.0324633494,0,zr,125.871496,47.5347982
