oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667215200002526,58217.2137963,19.8793793,0.130437791,0,zr,147.4366041,36.7263916
667215200002526,58217.2458681,19.8489304,0.127798051,0,zr,147.4365497,36.7264633
667215200002526,58218.2622685,19.7518425,0.119570039,0,zr,147.4365895,36.7262853
667215200002526,58219.2125231,19.7941818,0.12312071,0,zr,147.4366101,36.7263174
667215200002526,58222.2565162,19.7472038,0.119184643,0,zr,147.4364602,36.726298
667215200002526,58224.1895718,19.9569645,0.137271672,32768,zr,147.4366824,36.7263224
667215200002526,58224.2301157,19.6654224,0.112519093,0,zr,147.4366671,36.7263376
667215200002526,58229.1905787,19.7333603,0.118039325,0,zr,147.4366802,36.7264212
667215200002526,58245.1865741,19.659338,0.112033159,32768,zr,147.436719,36.7264757
667215200002526,58248.1647222,19.930191,0.134897456,0,zr,147.4366206,36.7263384
667215200002526,58254.1713889,19.9583988,0.137399346,0,zr,147.4365923,36.7263848
667215200002526,58260.1711111,19.7695732,0.12104959,0,zr,147.4366611,36.7262389
667215200002526,58263.1988542,19.852438,0.128100738,0,zr,147.4366525,36.7263619
667215200002526,58289.2223495,19.6807194,0.11374706,0,zr,147.4365141,36.7262818
667215200002526,58425.4850579,19.7960625,0.12327987,0,zr,147.4364994,36.7262649
667215200002526,58426.523044,19.8572559,0.12851724,0,zr,147.4365888,36.7263378
667215200002526,58427.4840741,20.021265,0.143029228,0,zr,147.4367077,36.7263611
667215200002526,58427.4849769,19.7914715,0.122891679,0,zr,147.4366924,36.7262312
667215200002526,58428.5037037,19.9423714,0.135975718,0,zr,147.4366965,36.7263152
667215200002526,58429.5371759,19.8888988,0.131268352,0,zr,147.4366342,36.7263504
667215200002526,58430.494294,19.8506699,0.127948105,0,zr,147.4366415,36.7263808
667215200002526,58430.4952083,19.7991104,0.123537987,0,zr,147.4366246,36.726333
667215200002526,58431.5268981,19.8294945,0.126127034,0,zr,147.4365,36.7262801
667215200002526,58432.5360417,19.9376736,0.135559455,0,zr,147.4366711,36.7262994
667215200002526,58434.4753472,19.8759308,0.130137503,0,zr,147.4366576,36.7264694
667215200002526,58435.5146065,19.8792934,0.130430311,0,zr,147.4366709,36.7262089
667215200002526,58437.5240856,19.8371105,0.126780525,0,zr,147.4365947,36.7263859
667215200002526,58437.5338542,20.0367775,0.144427747,0,zr,147.4366368,36.7263266
667215200002526,58438.5361343,19.832489,0.126383752,0,zr,147.4365869,36.726409
667215200002526,58439.3761458,19.9359722,0.135408834,0,zr,147.436621,36.7263025
667215200002526,58440.5367708,19.8388443,0.126929462,0,zr,147.436604,36.7263232
667215200002526,58440.5376852,19.8926697,0.131597996,0,zr,147.436608,36.7263501
667215200002526,58441.5246412,20.0993061,0.150087446,0,zr,147.4367388,36.7264642
667215200002526,58443.4428356,19.7370872,0.118346982,0,zr,147.436624,36.7263197
667215200002526,58443.44375,20.032774,0.144066602,0,zr,147.4366551,36.7263199
667215200002526,58447.4643171,19.8426762,0.127259046,0,zr,147.4366994,36.7263554
667215200002526,58447.5385301,19.6757774,0.113349438,0,zr,147.4367549,36.7262878
667215200002526,58448.4604977,19.6777267,0.113506153,0,zr,147.4366325,36.7263791
667215200002526,58448.5360648,19.545536,0.103212848,0,zr,147.4365973,36.7264354
667215200002526,58449.5087847,19.9906425,0.140278637,0,zr,147.4365536,36.7263535
667215200002526,58455.4785185,19.9069691,0.132851347,0,zr,147.4366246,36.726339
667215200002526,58455.4794444,19.7608471,0.120320037,0,zr,147.4365804,36.7263185
667215200002526,58455.5150231,19.6641312,0.112415887,32768,zr,147.4367963,36.7262037
667215200002526,58464.5262037,19.8349609,0.12659581,0,zr,147.4365927,36.7263527
667215200002526,58471.5283565,19.7558537,0.119903721,0,zr,147.4365828,36.7263286
667215200002526,58472.4143171,19.8435574,0.127335012,0,zr,147.436573,36.7263554
667215200002526,58476.4573148,20.0753822,0.147918805,0,zr,147.4365805,36.7262687
