oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596205200000878,58334.4297222,20.243103,0.118890435,0,zr,3.3481774,22.3412635
1596205200000878,58334.4301736,20.1630764,0.113292202,0,zr,3.3481411,22.3413143
1596205200000878,58335.4056134,20.232811,0.118168831,0,zr,3.3481575,22.3412857
1596205200000878,58335.4262153,20.2009754,0.115938902,0,zr,3.3481548,22.3413136
1596205200000878,58336.420787,20.3007126,0.122927807,0,zr,3.3481287,22.3412662
1596205200000878,58336.4212384,20.1700821,0.113780662,0,zr,3.3481964,22.3412647
1596205200000878,58337.4542593,20.303051,0.123091459,0,zr,3.3481387,22.3413028
1596205200000878,58337.4547222,20.149065,0.112317003,0,zr,3.348129,22.3412959
1596205200000878,58344.442338,20.1791763,0.114415191,0,zr,3.3481655,22.3412878
1596205200000878,58345.3653241,20.2437916,0.118938759,0,zr,3.348192,22.341285
1596205200000878,58353.3441898,20.0801964,0.107558437,0,zr,3.3481245,22.3412945
1596205200000878,58354.2988194,20.1737595,0.114037119,0,zr,3.3481375,22.3412821
1596205200000878,58355.327419,20.2383289,0.118555769,0,zr,3.3481048,22.3413046
1596205200000878,58359.3878588,19.9296379,0.0974542424,0,zr,3.348086,22.3412955
1596205200000878,58362.3478472,20.2508488,0.119433612,0,zr,3.3481048,22.3413141
1596205200000878,58363.4504282,20.209341,0.11652448,0,zr,3.3481537,22.3413742
1596205200000878,58364.3315741,20.1591549,0.113019146,0,zr,3.3481592,22.3413084
1596205200000878,58365.3649769,20.3677483,0.127597481,0,zr,3.34817,22.3413567
1596205200000878,58368.3051968,20.1684799,0.113668934,0,zr,3.3481649,22.341286
1596205200000878,58369.3901157,20.2167606,0.117044091,0,zr,3.3481312,22.3413136
1596205200000878,58370.3101273,20.2112122,0.116655529,0,zr,3.3481512,22.3412937
1596205200000878,58371.3248727,20.1834145,0.114711255,0,zr,3.3481399,22.3413234
1596205200000878,58372.3438079,20.2658119,0.120482832,0,zr,3.3480898,22.3412836
1596205200000878,58374.3500694,20.3633347,0.127291813,0,zr,3.3482317,22.3412755
1596205200000878,58377.3121644,20.044693,0.105134122,0,zr,3.3480827,22.3413069
1596205200000878,58378.2606134,20.0773411,0.107362583,0,zr,3.3481559,22.3412433
