oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551209300006758,58280.477662,20.1923351,0.142770126,0,zr,11.1256165,19.2236157
551209300006758,58283.4654282,20.4230785,0.160946935,0,zr,11.1255467,19.2236661
551209300006758,58286.4671759,20.0780277,0.13347201,0,zr,11.1254831,19.2237815
551209300006758,58292.478831,20.4630394,0.163869306,0,zr,11.1255178,19.2237027
551209300006758,58307.4040741,20.3080692,0.152082309,0,zr,11.1255496,19.2237037
551209300006758,58313.4214583,20.3429089,0.154824197,0,zr,11.1256014,19.2237029
551209300006758,58316.4623843,20.614193,0.175063372,0,zr,11.1256369,19.2236462
551209300006758,58319.4614236,20.2962208,0.151141316,0,zr,11.1255909,19.2236917
551209300006758,58322.4842245,20.3904858,0.158494487,0,zr,11.1255388,19.2236881
551209300006758,58334.4412847,20.2562675,0.147943556,0,zr,11.1255833,19.2237482
551209300006758,58335.4257523,20.4291267,0.161395639,0,zr,11.1256047,19.2237087
551209300006758,58335.4266782,20.4477081,0.162760288,0,zr,11.1255231,19.2237406
551209300006758,58336.4217014,20.5013752,0.166539192,0,zr,11.1256202,19.2236733
551209300006758,58336.4272222,20.4924393,0.165949315,0,zr,11.1255649,19.2237229
551209300006758,58343.4625579,20.6008224,0.174053192,0,zr,11.1256368,19.2237173
551209300006758,58345.3920718,20.3990211,0.159142122,0,zr,11.1256119,19.2236832
551209300006758,58346.4098148,20.4073124,0.159767568,0,zr,11.1256119,19.2237014
551209300006758,58346.4107292,20.3053513,0.151866794,0,zr,11.1255277,19.2236797
551209300006758,58347.40375,20.2750454,0.149450928,1,zr,11.1256032,19.2237005
551209300006758,58348.4031019,20.3161201,0.152719378,0,zr,11.125613,19.2237147
551209300006758,58349.3488657,20.4198017,0.160703048,0,zr,11.1255873,19.2236785
551209300006758,58349.465787,20.3728848,0.157147884,0,zr,11.1256293,19.2237073
551209300006758,58350.3941435,20.4292641,0.161405861,0,zr,11.1255958,19.2237048
551209300006758,58351.3891551,20.4206066,0.160762906,0,zr,11.1256148,19.2236607
551209300006758,58352.4633218,20.2725773,0.14925307,0,zr,11.1255673,19.2236568
551209300006758,58352.4647338,20.3762608,0.157407254,0,zr,11.1255964,19.2236578
551209300006758,58353.4623958,20.3408279,0.154661566,0,zr,11.1256521,19.223674
551209300006758,58354.3395139,20.2872868,0.150429457,0,zr,11.1255847,19.2237089
551209300006758,58354.468044,20.4002075,0.159231722,0,zr,11.1256734,19.2236943
551209300006758,58355.4921065,20.5364399,0.169188619,0,zr,11.1256433,19.2236678
551209300006758,58355.4930324,20.5111599,0.167278528,0,zr,11.1256528,19.223586
551209300006758,58356.4945718,20.4436703,0.162465513,0,zr,11.1256777,19.2237202
551209300006758,58357.399919,20.590723,0.173290014,0,zr,11.1254525,19.2237525
551209300006758,58357.4854167,20.0081806,0.127832651,0,zr,11.1255208,19.2237011
551209300006758,58359.3177662,19.853569,0.115665168,0,zr,11.1253937,19.2237449
551209300006758,58361.3403125,20.3464546,0.155100882,0,zr,11.1257016,19.223615
551209300006758,58361.350787,20.4331322,0.161691576,0,zr,11.1255032,19.223744
551209300006758,58362.4068403,20.4103069,0.159992605,0,zr,11.1256814,19.2237484
551209300006758,58363.4292593,20.3466339,0.15511483,0,zr,11.1256274,19.2237319
551209300006758,58364.3369676,20.3671303,0.156704754,0,zr,11.1256651,19.2237118
551209300006758,58364.3379514,20.5130997,0.167425036,0,zr,11.1255983,19.2237246
551209300006758,58365.3497106,20.3253098,0.153444022,0,zr,11.1255818,19.2236544
551209300006758,58366.3686806,20.3460121,0.155066311,0,zr,11.1256602,19.2237201
551209300006758,58367.3371528,20.3527164,0.155588344,0,zr,11.125633,19.223662
551209300006758,58367.35125,20.3925285,0.158649862,0,zr,11.1255925,19.2236416
551209300006758,58368.3470255,20.3556271,0.155814484,0,zr,11.1255903,19.2237053
551209300006758,58369.3798032,20.2201023,0.145023242,0,zr,11.1256228,19.2237155
551209300006758,58370.4025579,20.3358498,0.154271886,0,zr,11.1256062,19.2236835
551209300006758,58370.4034838,20.2223549,0.145205706,0,zr,11.1255472,19.2236343
551209300006758,58371.4035301,20.5659637,0.171419263,0,zr,11.1256172,19.2236752
551209300006758,58372.3797685,20.463747,0.163920134,0,zr,11.125643,19.223748
551209300006758,58373.32625,20.4201431,0.16072844,0,zr,11.1255712,19.2236139
551209300006758,58373.3276389,20.5180683,0.167800426,0,zr,11.125617,19.2236893
