oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1707206400008539,58224.1653935,18.0089531,0.0334714986,32768,zr,131.093596,35.1763886
1707206400008539,58432.3903241,18.068346,0.0349089839,0,zr,131.0935764,35.1763951
1707206400008539,58439.3448958,18.0755577,0.035088826,0,zr,131.0935925,35.1763795
1707206400008539,58441.3815972,18.0499229,0.0344548412,0,zr,131.0935743,35.176394
1707206400008539,58443.3719097,18.0870132,0.0353768952,0,zr,131.0935626,35.1763691
1707206400008539,58448.4375579,18.1272144,0.0364113562,0,zr,131.0935731,35.176362
1707206400008539,58455.536956,16.4269905,0.0146581195,32768,zr,131.093783,35.1764599
1707206400008539,58481.4508102,18.1192589,0.0362036861,0,zr,131.0935697,35.1763925
1707206400008539,58493.454456,18.0973835,0.0356402062,0,zr,131.0935995,35.1763828
1707206400008539,58534.3259838,18.069252,0.0349315107,0,zr,131.0936406,35.1764949
1707206400008539,58540.2193171,18.1351128,0.0366189554,0,zr,131.0936037,35.1763958
1707206400008539,58558.2040856,18.2277336,0.0391644239,0,zr,131.0935811,35.1764021
1707206400008539,58582.1949769,18.1960869,0.038271375,0,zr,131.0935793,35.1763805
1707206400008539,58585.1433565,18.1560364,0.0371760242,0,zr,131.0935973,35.1764019
1707206400008539,58757.4565856,18.3426208,0.0426195674,0,zr,131.0935889,35.1764111
1707206400008539,58761.4994213,18.3682384,0.0434372313,0,zr,131.0935969,35.176369
1707206400008539,58761.4998727,18.3269119,0.0421268381,0,zr,131.0935963,35.1763921
1707206400008539,58770.4351968,18.3808022,0.0438447893,0,zr,131.0936048,35.1763836
1707206400008539,58770.4356481,18.308815,0.0415673219,0,zr,131.0935603,35.1763956
1707206400008539,58771.4366551,18.4469032,0.0460608639,0,zr,131.0936608,35.1766259
1707206400008539,58771.4443519,18.3609028,0.0432012975,0,zr,131.0936229,35.1763495
1707206400008539,58772.4979282,18.3412857,0.0425774343,0,zr,131.0936256,35.1763419
1707206400008539,58772.4983796,18.2559509,0.0399817042,0,zr,131.0935977,35.1763942
1707206400008539,58783.4776852,18.3811226,0.0438552052,0,zr,131.0935856,35.176412
1707206400008539,58783.4781366,18.3458271,0.0427209139,0,zr,131.0935992,35.1763788
1707206400008539,58799.3741667,18.4319611,0.0455492139,0,zr,131.0936095,35.1763874
1707206400008539,58799.3746181,18.4478607,0.0460938588,0,zr,131.093621,35.176381
1707206400008539,58827.3260301,18.5325546,0.0491183437,0,zr,131.0935823,35.1764298
1707206400008539,58827.3264815,18.5141487,0.0484431535,0,zr,131.0935705,35.1764114
1707206400008539,58828.3098843,18.4062138,0.0446822792,0,zr,131.0935726,35.1764111
1707206400008539,58828.3103356,18.4450264,0.0459962636,0,zr,131.0935804,35.1764078
1707206400008539,58855.3128704,18.4011345,0.0445134789,0,zr,131.093612,35.1764133
1707206400008539,58856.303669,18.4145298,0.0449602455,0,zr,131.0936136,35.1763864
1707206400008539,58856.3041204,18.4519749,0.0462360084,0,zr,131.0936138,35.1763766
1707206400008539,58862.331412,18.3722858,0.0435680784,0,zr,131.0935965,35.1763954
1707206400008539,58862.3318634,18.4059334,0.0446729437,0,zr,131.0935915,35.1764208
1707206400008539,58863.35375,18.4080868,0.0447447486,0,zr,131.0935912,35.1763813
1707206400008539,58863.3542014,18.3550797,0.0430150181,0,zr,131.0935651,35.1763736
1707206400008539,58871.2666667,18.4223022,0.0452217944,0,zr,131.0935451,35.1763977
1707206400008539,58871.2671181,18.4318447,0.0455452316,0,zr,131.093531,35.1763846
1707206400008539,58873.2267708,18.3752747,0.0436649546,0,zr,131.0935559,35.1763844
1707206400008539,58873.2276736,18.3520279,0.0429177694,0,zr,131.0935932,35.1763946
1707206400008539,58882.1705093,18.4767399,0.0471016839,0,zr,131.0936477,35.1764238
1707206400008539,58882.171412,18.4134216,0.0449231155,0,zr,131.0936702,35.176372
1707206400008539,58884.1779745,18.30373,0.041411683,0,zr,131.0938059,35.1762262
1707206400008539,58884.2075463,18.3383827,0.0424859971,0,zr,131.0936511,35.1763493
1707206400008539,58885.1875463,18.3798637,0.0438141711,0,zr,131.093574,35.1763553
1707206400008539,58892.2579167,18.3671627,0.0434025526,0,zr,131.0935178,35.1764034
1707206400008539,58892.2583681,18.4064064,0.0446887091,0,zr,131.0935858,35.1764029
