oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667214400002420,58214.2027199,19.0415955,0.0650654286,32768,zr,150.5783048,35.8537943
667214400002420,58217.2137963,19.1144714,0.0686873198,0,zr,150.578222,35.8538062
667214400002420,58217.2458681,19.0146084,0.0637748018,0,zr,150.5782227,35.8537828
667214400002420,58218.2622685,19.0446663,0.0652140006,0,zr,150.5782089,35.8537877
667214400002420,58219.2125231,19.036272,0.0648087412,0,zr,150.5782253,35.8538081
667214400002420,58222.2565162,19.0587368,0.0658992678,0,zr,150.5782314,35.8537168
667214400002420,58224.1721875,19.0188427,0.0639755279,32768,zr,150.5782891,35.8537534
667214400002420,58224.1895718,19.1050129,0.0682058409,32768,zr,150.5782179,35.8538189
667214400002420,58224.2301157,19.2581692,0.0764352977,0,zr,150.578201,35.853771
667214400002420,58229.1905787,19.0376854,0.0648767576,0,zr,150.5782155,35.8537831
667214400002420,58245.1865741,19.2028389,0.0733545348,32768,zr,150.57818,35.8537769
667214400002420,58248.1647222,19.1081734,0.0683663413,0,zr,150.578196,35.8537782
667214400002420,58254.1713889,19.1746254,0.0718309879,0,zr,150.5782208,35.8537604
667214400002420,58260.1711111,19.1612129,0.0711177737,0,zr,150.5782139,35.85376
667214400002420,58263.1988542,19.1133118,0.0686280876,0,zr,150.5782303,35.8537689
667214400002420,58289.2223495,19.1808701,0.0721654445,0,zr,150.5781814,35.8537394
667214400002420,58422.5209491,19.415369,0.0858780742,0,zr,150.5780913,35.8537505
667214400002420,58424.544919,19.347641,0.081682831,0,zr,150.5781505,35.8537961
667214400002420,58424.5459375,19.4886856,0.0906400159,0,zr,150.5781067,35.8537881
667214400002420,58425.4850579,19.2712231,0.0771803409,0,zr,150.5780907,35.8537581
667214400002420,58426.523044,19.3559837,0.0821891129,0,zr,150.5782035,35.8537768
667214400002420,58427.4840741,19.4160404,0.085920617,0,zr,150.5780529,35.8537522
667214400002420,58427.4849769,19.5028725,0.0915880576,0,zr,150.578158,35.8537228
667214400002420,58428.5037037,19.5749569,0.0965396389,0,zr,150.5780923,35.8537829
667214400002420,58429.5371759,19.4218464,0.0862895399,0,zr,150.5781366,35.8537985
667214400002420,58430.494294,19.3635521,0.0826509744,0,zr,150.578214,35.8537512
667214400002420,58430.4952083,19.2965889,0.0786479786,0,zr,150.5781527,35.8537655
667214400002420,58431.5268981,19.2961483,0.0786222965,0,zr,150.5780236,35.8538779
667214400002420,58432.5360417,19.3720455,0.0831721574,0,zr,150.5781699,35.8537503
667214400002420,58434.4744213,19.3627033,0.0825990513,0,zr,150.57804,35.8537134
667214400002420,58434.4753472,19.4901028,0.0907342657,0,zr,150.5783316,35.8538997
667214400002420,58435.5146065,19.3771725,0.0834882408,0,zr,150.5778174,35.8538482
667214400002420,58437.5240856,19.3604717,0.0824627057,0,zr,150.5781122,35.8537642
667214400002420,58437.5338542,19.3120708,0.0795568228,0,zr,150.5781464,35.853753
667214400002420,58438.5361343,19.4442005,0.0877232105,0,zr,150.5781643,35.8537464
667214400002420,58439.3761458,19.4409084,0.087510705,0,zr,150.5781402,35.8537751
667214400002420,58440.5367708,19.3384476,0.0811282918,0,zr,150.5781897,35.8537612
667214400002420,58440.5376852,19.3179855,0.079906702,0,zr,150.5782053,35.8537472
667214400002420,58441.5246412,19.4869804,0.0905265957,0,zr,150.5783046,35.8537842
667214400002420,58443.4428356,19.2713757,0.0771890879,0,zr,150.5782089,35.8537692
667214400002420,58443.44375,19.4126129,0.0857035592,0,zr,150.5782314,35.8537445
667214400002420,58447.4629282,19.5148926,0.0923982188,0,zr,150.5781669,35.8537709
