oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721216100003372,58198.361794,19.9097672,0.11512769,0,zr,231.8962254,43.8458968
721216100003372,58198.4133796,19.8036003,0.106453948,0,zr,231.8962253,43.8458601
721216100003372,58198.4331944,20.104929,0.132440776,0,zr,231.8962719,43.8458467
721216100003372,58198.4517824,19.9444313,0.118075773,0,zr,231.8963249,43.8458261
721216100003372,58198.476088,19.9625072,0.119635321,0,zr,231.8963015,43.8458661
721216100003372,58198.4815162,19.9589329,0.119325772,0,zr,231.8962737,43.8458493
721216100003372,58216.3591435,20.347414,0.156089872,0,zr,231.8962916,43.8458493
721216100003372,58216.3601042,19.8929501,0.113717943,0,zr,231.8962932,43.8459008
721216100003372,58216.3610532,19.9993744,0.122862935,0,zr,231.8964909,43.8459231
721216100003372,58216.3759838,19.7195129,0.0999684408,0,zr,231.8963852,43.8459617
721216100003372,58216.3989468,19.9086342,0.115032353,0,zr,231.8966627,43.8460122
721216100003372,58217.3866898,19.9229393,0.116241314,32768,zr,231.896054,43.8459058
721216100003372,58217.4052894,20.1434803,0.136057198,0,zr,231.8962472,43.8458002
721216100003372,58217.40625,20.12397,0.134219334,0,zr,231.896352,43.8458319
721216100003372,58217.437037,19.8959732,0.113970369,0,zr,231.8963428,43.8459178
721216100003372,58217.4568171,19.9796982,0.121132605,0,zr,231.8964019,43.8459219
721216100003372,58217.4578009,19.9513531,0.118671142,0,zr,231.8962562,43.8459119
721216100003372,58218.3403125,19.9904938,0.122079812,0,zr,231.8963074,43.8458582
721216100003372,58218.3641088,20.050209,0.127414465,0,zr,231.8962793,43.8458749
721216100003372,58218.3861458,19.9989719,0.122827411,0,zr,231.8961883,43.8459217
721216100003372,58218.4153588,20.030983,0.125679448,0,zr,231.8962222,43.8458953
721216100003372,58218.4361343,20.2861214,0.149928182,0,zr,231.8962476,43.8458419
721216100003372,58218.4417593,19.8647728,0.111385897,0,zr,231.8963281,43.8458372
721216100003372,58218.4427431,19.8185902,0.107645921,0,zr,231.8962977,43.8459339
721216100003372,58218.463206,19.8835735,0.112937778,0,zr,231.8963021,43.8458836
721216100003372,58219.3428009,20.0073299,0.123567723,0,zr,231.8962074,43.845884
721216100003372,58219.3484028,19.9600086,0.119418845,0,zr,231.8962497,43.8458606
721216100003372,58219.351713,20.0946522,0.131486923,0,zr,231.896175,43.845892
721216100003372,58219.3651042,20.0972786,0.131730333,0,zr,231.8962548,43.8458724
721216100003372,58219.3893981,20.0520058,0.127577528,0,zr,231.8963256,43.8459236
721216100003372,58219.4131597,19.9916382,0.122180536,0,zr,231.8962146,43.8459012
721216100003372,58219.4141204,19.9412518,0.11780303,0,zr,231.8964254,43.845983
721216100003372,58219.4150694,20.0259705,0.12522988,0,zr,231.8962709,43.8459377
721216100003372,58219.4403125,20.0369091,0.126212567,0,zr,231.8962365,43.8458737
721216100003372,58219.4752894,19.901741,0.114453278,0,zr,231.8962612,43.8459115
721216100003372,58222.3382407,19.9951496,0.122489914,0,zr,231.8962485,43.8458663
721216100003372,58222.3458218,20.1389866,0.13563247,0,zr,231.8962773,43.8458584
721216100003372,58222.3467708,20.0935116,0.131381437,0,zr,231.8963051,43.8458917
721216100003372,58222.3651852,20.0300674,0.125597224,0,zr,231.8961854,43.8458722
721216100003372,58222.376956,20.1854286,0.140059948,0,zr,231.896312,43.8459131
721216100003372,58222.3971528,20.0689163,0.129118368,0,zr,231.8963441,43.845927
721216100003372,58222.3981134,19.9376907,0.117498063,0,zr,231.896053,43.845804
721216100003372,58222.4009259,20.2930126,0.150615811,0,zr,231.8960744,43.8456017
721216100003372,58222.4365625,19.9878845,0.121850379,0,zr,231.8962635,43.8458388
721216100003372,58222.5052778,20.0781231,0.12996234,0,zr,231.8962935,43.8458456
721216100003372,58224.4197801,19.9318981,0.117003344,0,zr,231.896385,43.8460065
721216100003372,58224.4226273,20.0723763,0.129435122,0,zr,231.8964859,43.8459314
721216100003372,58226.318831,20.0931187,0.131345034,0,zr,231.8963057,43.8458618
721216100003372,58226.3414699,19.9734116,0.120583445,0,zr,231.8962421,43.8458598
721216100003372,58226.3619676,20.1021271,0.132180125,0,zr,231.8962265,43.8458717
721216100003372,58226.3629282,20.0391102,0.126410902,0,zr,231.8963127,43.8458395
721216100003372,58226.3638773,20.0260143,0.125233725,0,zr,231.8962742,43.8458647
721216100003372,58226.3813889,20.007885,0.123616822,0,zr,231.8962772,43.8458416
721216100003372,58226.3823495,20.0653648,0.128793657,0,zr,231.8963365,43.8458683
721216100003372,58226.3848032,19.7760868,0.104294367,0,zr,231.8961415,43.8458752
721216100003372,58226.4017014,19.9396362,0.117664561,0,zr,231.8962653,43.8458991
721216100003372,58226.4372801,19.9716434,0.120429352,0,zr,231.8962649,43.8458703
721216100003372,58229.3864005,20.0168705,0.124416426,0,zr,231.8963595,43.8458363
721216100003372,58229.3873611,20.106987,0.132632241,0,zr,231.8963677,43.8458694
721216100003372,58229.3883449,20.0315704,0.125732347,0,zr,231.8961462,43.8458358
721216100003372,58229.4145023,19.9269428,0.116581358,0,zr,231.8962098,43.8459272
721216100003372,58229.4372338,19.8975468,0.114101939,0,zr,231.8963286,43.8459298
721216100003372,58230.4365278,19.9971771,0.12266884,32768,zr,231.8962345,43.8459117
721216100003372,58230.4375116,19.9367275,0.117415674,0,zr,231.8962797,43.8458534
721216100003372,58230.4408333,19.8922462,0.113659248,0,zr,231.896327,43.8458927
721216100003372,58231.3515162,20.1474152,0.136429876,0,zr,231.8965351,43.8459102
721216100003372,58231.3636111,19.906292,0.114835277,0,zr,231.8963246,43.8458657
721216100003372,58231.3645602,20.0751247,0.12968719,0,zr,231.8962677,43.8458089
721216100003372,58232.3720139,19.878582,0.112524047,0,zr,231.8964606,43.8459739
721216100003372,58232.3915162,20.177145,0.139264017,0,zr,231.8964615,43.8460231
721216100003372,58232.3924306,20.023262,0.124987386,0,zr,231.8963949,43.8459215
721216100003372,58232.3933912,20.1623478,0.137849107,0,zr,231.8963418,43.8459754
721216100003372,58243.2879861,20.1482754,0.136511207,0,zr,231.8962809,43.8459405
721216100003372,58243.2903009,20.1246624,0.134284198,0,zr,231.8962222,43.8458378
721216100003372,58243.3112616,20.1450424,0.136204958,0,zr,231.8965282,43.8459173
721216100003372,58243.3246412,19.9648819,0.119841337,0,zr,231.8963119,43.8458098
721216100003372,58244.3105787,20.172657,0.138834059,0,zr,231.8962912,43.8458431
721216100003372,58244.3292361,19.9600716,0.119424313,0,zr,231.8963276,43.8458764
721216100003372,58244.3301852,20.2726688,0.148590341,0,zr,231.8964762,43.8458509
721216100003372,58244.3436921,20.3653698,0.157913178,0,zr,231.896229,43.8458026
721216100003372,58246.2699421,20.089653,0.131024554,0,zr,231.8964271,43.8458587
721216100003372,58247.2646644,20.1470222,0.136392593,0,zr,231.8963003,43.845869
721216100003372,58247.279456,20.1026268,0.132226646,0,zr,231.8963082,43.8458595
721216100003372,58247.2804051,20.1529083,0.136950955,0,zr,231.8962826,43.8458709
721216100003372,58248.2900926,20.2313404,0.1445162,0,zr,231.8964145,43.8459651
721216100003372,58248.3009606,20.3565102,0.157012567,0,zr,231.8964598,43.8459667
721216100003372,58249.2805903,20.0391273,0.126412421,0,zr,231.8957258,43.8459385
721216100003372,58252.3942014,20.1785679,0.139400572,0,zr,231.8963056,43.8458714
721216100003372,58254.366169,20.1265202,0.13445878,0,zr,231.8962389,43.845825
721216100003372,58255.2786458,20.1346264,0.135221362,0,zr,231.8962181,43.8458334
721216100003372,58255.3228704,20.1478786,0.136473671,32768,zr,231.8964478,43.8459125
721216100003372,58256.2595486,20.1446018,0.136163458,0,zr,231.896248,43.8459007
721216100003372,58257.3005903,20.3615646,0.15752615,0,zr,231.896253,43.8458934
721216100003372,58257.3255324,20.2897682,0.15029192,0,zr,231.8962704,43.8459107
721216100003372,58257.3269907,20.0872784,0.130805343,0,zr,231.8963142,43.8458897
721216100003372,58257.3279051,20.4068871,0.162155673,0,zr,231.896179,43.8459781
721216100003372,58257.3532407,20.2457943,0.145934701,0,zr,231.8962604,43.8459234
721216100003372,58257.3633681,20.3722992,0.158618972,0,zr,231.8963164,43.8458486
721216100003372,58257.3643056,20.261404,0.147474304,0,zr,231.8962395,43.8458369
721216100003372,58257.3652778,20.3411198,0.155452505,0,zr,231.8963427,43.8458784
721216100003372,58257.3820255,20.3193703,0.153258026,0,zr,231.8962148,43.8458428
721216100003372,58257.401794,20.4741669,0.169089451,0,zr,231.896273,43.8458162
721216100003372,58258.2440856,20.2690201,0.148228288,0,zr,231.8961292,43.8458305
721216100003372,58258.2581134,20.234436,0.144819528,0,zr,231.8963295,43.8458305
721216100003372,58258.2590625,20.2908211,0.150396839,0,zr,231.8962491,43.8458613
721216100003372,58258.3894097,20.1529179,0.136951849,0,zr,231.8963276,43.8459141
721216100003372,58262.3118981,20.2168312,0.143099815,0,zr,231.8964822,43.8459979
721216100003372,58262.3205093,19.8503571,0.110207565,0,zr,231.8963333,43.8459478
721216100003372,58263.3615394,19.9561367,0.119083956,0,zr,231.8961672,43.8458608
721216100003372,58269.3616898,20.1572075,0.13735956,0,zr,231.8963447,43.845754
721216100003372,58269.3956597,20.4190903,0.163408607,0,zr,231.8961225,43.8460289
721216100003372,58270.3112847,20.3561954,0.156980604,0,zr,231.896293,43.8459119
721216100003372,58270.3231829,20.1392002,0.135652736,0,zr,231.8962433,43.8458776
721216100003372,58270.3421759,20.5864906,0.179233909,0,zr,231.8963972,43.8458406
721216100003372,58272.2818866,20.1888809,0.140392363,0,zr,231.8962036,43.8458959
721216100003372,58272.2828009,20.4264526,0.164165735,0,zr,231.8963392,43.8457991
721216100003372,58272.2972222,20.1652851,0.138129324,0,zr,231.8964175,43.84586
721216100003372,58273.3208449,20.2037392,0.14182812,0,zr,231.8963684,43.845847
721216100003372,58273.34125,20.2128105,0.142708436,0,zr,231.8962755,43.8458871
721216100003372,58273.3661343,20.4570026,0.167315423,0,zr,231.8965223,43.8459552
721216100003372,58274.3092593,20.3969097,0.161133051,0,zr,231.8962342,43.8458483
721216100003372,58274.3185764,20.2835255,0.149669513,0,zr,231.896206,43.8458556
721216100003372,58274.3482639,20.3514252,0.156496659,0,zr,231.8961842,43.8458914
721216100003372,58276.287037,20.4539299,0.166998088,0,zr,231.8962563,43.845922
721216100003372,58276.3006713,20.24547,0.145902812,0,zr,231.8962157,43.8458692
721216100003372,58276.3200463,20.3823757,0.159646779,0,zr,231.8962848,43.8458543
721216100003372,58277.2692245,20.4524727,0.166847676,0,zr,231.8963101,43.8459178
721216100003372,58277.283125,20.5549068,0.17649281,0,zr,231.8962311,43.8458576
721216100003372,58277.3831019,20.7299118,0.191681027,0,zr,231.8962825,43.8458751
721216100003372,58278.2625694,20.4477253,0.166357815,0,zr,231.8961592,43.8458546
721216100003372,58278.2634838,20.452713,0.166872576,0,zr,231.896251,43.8459169
721216100003372,58278.3123958,20.5789433,0.178578854,0,zr,231.8962524,43.8459192
721216100003372,58279.2655093,20.2200356,0.143412024,0,zr,231.8962583,43.8458326
721216100003372,58279.2891667,20.4041252,0.161872521,0,zr,231.8962683,43.8457736
721216100003372,58280.3008912,20.1640797,0.138014212,0,zr,231.8963252,43.8458631
721216100003372,58280.3191782,20.3167973,0.152999282,0,zr,231.8962729,43.8458397
721216100003372,58280.3393287,20.3666935,0.158048093,0,zr,231.8962435,43.8458871
721216100003372,58281.2173495,20.5290565,0.174249291,0,zr,231.8960535,43.8458194
721216100003372,58281.218287,20.4080563,0.162275523,0,zr,231.8963085,43.8459321
721216100003372,58281.3238542,20.265398,0.147869468,0,zr,231.8962981,43.8458652
721216100003372,58282.3093866,20.291029,0.150417775,0,zr,231.8962958,43.8459114
721216100003372,58282.3192824,20.4935455,0.171095133,0,zr,231.8963437,43.8458502
721216100003372,58282.3410069,20.1977329,0.141246557,0,zr,231.8962528,43.8458941
721216100003372,58283.2246991,20.4773293,0.169416741,0,zr,231.896227,43.845916
