oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402204300003599,58319.4647454,19.3478241,0.0948723853,0,zr,40.6672882,-5.8632934
402204300003599,58323.4842014,19.288332,0.0909144506,0,zr,40.6673781,-5.8633437
402204300003599,58336.4619676,19.3130684,0.0925429165,0,zr,40.6673631,-5.8633426
402204300003599,58340.4585185,19.2351456,0.087496154,0,zr,40.667331,-5.8633361
402204300003599,58343.5003704,19.264883,0.0893933326,0,zr,40.6673165,-5.8632995
402204300003599,58345.475706,19.1919823,0.0848054886,0,zr,40.6673387,-5.8633392
402204300003599,58346.4388426,19.1265335,0.0808677375,0,zr,40.6673423,-5.8632845
402204300003599,58346.454537,19.3284836,0.093570143,0,zr,40.6673452,-5.8633341
402204300003599,58347.4413773,19.2824364,0.0905299112,0,zr,40.66736,-5.8633162
402204300003599,58348.4585764,19.2065792,0.0857070684,0,zr,40.6673507,-5.8633278
402204300003599,58349.495081,19.2468643,0.0882395133,0,zr,40.6673324,-5.8633119
402204300003599,58349.4959954,19.2450199,0.0881221741,0,zr,40.667323,-5.8632961
402204300003599,58352.5053241,19.2357235,0.0875326842,0,zr,40.6673401,-5.8633258
402204300003599,58352.5062384,19.2415314,0.087900579,0,zr,40.6673333,-5.8633131
402204300003599,58353.4404167,19.2706261,0.0897638574,0,zr,40.6673173,-5.8633072
402204300003599,58353.4838889,19.1913967,0.0847695246,0,zr,40.6673582,-5.863314
402204300003599,58354.4410185,19.2207985,0.0865935162,0,zr,40.6673878,-5.8633428
402204300003599,58355.398125,19.1838379,0.084306173,0,zr,40.6673309,-5.8633266
402204300003599,58355.4986343,19.2587814,0.0890011936,0,zr,40.6673462,-5.8633422
402204300003599,58356.4386458,19.3102722,0.0923576504,0,zr,40.6673719,-5.863344
402204300003599,58357.4587269,19.2389145,0.0877345949,0,zr,40.6673371,-5.8633281
402204300003599,58357.481169,18.9687996,0.0720706731,0,zr,40.667334,-5.8633043
402204300003599,58358.4417708,19.1971302,0.0851224363,0,zr,40.6674122,-5.863308
402204300003599,58358.4426852,19.196907,0.08510869,0,zr,40.6673035,-5.8633021
402204300003599,58363.4783796,19.2541122,0.0887020677,0,zr,40.6673854,-5.8632975
402204300003599,58363.479294,19.2999916,0.0916790143,0,zr,40.6673826,-5.8633445
402204300003599,58364.4985185,19.2161808,0.0863047317,0,zr,40.6673363,-5.8633229
402204300003599,58365.4970139,19.2615547,0.0891792178,0,zr,40.6673384,-5.863318
402204300003599,58366.4964005,19.2623539,0.0892306417,0,zr,40.6673634,-5.8633315
402204300003599,58366.4991435,19.3259563,0.0934010744,0,zr,40.6673515,-5.8633165
402204300003599,58368.4396296,19.2324905,0.0873284936,0,zr,40.6673342,-5.8633141
402204300003599,58369.4230556,19.265276,0.0894186646,0,zr,40.6673211,-5.8633173
402204300003599,58369.4341667,19.2407551,0.087851271,0,zr,40.6673318,-5.8633278
402204300003599,58370.4989583,19.2148247,0.0862200633,0,zr,40.6673655,-5.8633104
402204300003599,58371.4420255,19.1992569,0.0852537155,0,zr,40.667341,-5.8632998
402204300003599,58372.4837153,19.274086,0.0899876803,0,zr,40.6673802,-5.8633258
402204300003599,58372.4874421,19.2443733,0.0880810916,0,zr,40.6673502,-5.8633235
402204300003599,58373.4783681,19.2308064,0.0872222781,0,zr,40.6673039,-5.8633509
402204300003599,58375.4853704,19.1891594,0.0846321285,0,zr,40.667378,-5.8633282
402204300003599,58375.4862847,19.224884,0.0868497118,0,zr,40.6673355,-5.8633091
402204300003599,58376.418831,19.2149906,0.0862304717,0,zr,40.6673499,-5.8633121
402204300003599,58377.4293866,19.1423607,0.0818043426,0,zr,40.6673595,-5.8633333
402204300003599,58378.4331366,19.1648865,0.0831545368,0,zr,40.6673429,-5.8633244
402204300003599,58378.4340509,19.2075615,0.0857680514,0,zr,40.6673587,-5.8633272
402204300003599,58379.4213194,19.2454491,0.0881494656,0,zr,40.6673337,-5.8633212
402204300003599,58380.4245949,19.1844673,0.0843446702,0,zr,40.6673574,-5.863367
402204300003599,58382.3698727,19.1234245,0.0806849301,0,zr,40.6673848,-5.8632824
402204300003599,58382.3707986,19.256073,0.0888275802,0,zr,40.6673224,-5.8633404
402204300003599,58383.3989468,19.2338257,0.0874127746,0,zr,40.6673602,-5.8633344
402204300003599,58384.5256134,19.3817081,0.0971897691,0,zr,40.66736,-5.8633625
402204300003599,58385.3171759,19.400053,0.0984634086,0,zr,40.6674556,-5.8632814
402204300003599,58397.4333333,19.2482243,0.0883261636,0,zr,40.6673595,-5.863347
402204300003599,58422.3508565,19.1114025,0.0799816772,0,zr,40.6673174,-5.8633494
402204300003599,58425.2953472,19.245203,0.0881338418,0,zr,40.667397,-5.8633379
402204300003599,58428.265081,19.2856655,0.0907403603,0,zr,40.6673522,-5.86334
402204300003599,58431.2875347,19.4528904,0.102205373,0,zr,40.6674864,-5.8631934
402204300003599,58434.3066551,19.2353611,0.0875097737,0,zr,40.6672115,-5.8633402
402204300003599,58437.312037,19.3959084,0.0981744677,0,zr,40.6672401,-5.8633625
402204300003599,58456.2200347,19.2112389,0.0859966055,0,zr,40.667344,-5.8633147
402204300003599,58456.2545255,19.32724,0.09348692,0,zr,40.6673531,-5.8633453
402204300003599,58462.2731481,19.3975124,0.0982862487,32768,zr,40.6671555,-5.86324
402204300003599,58464.2734606,19.3310604,0.0937428176,0,zr,40.6673742,-5.8634448
402204300003599,58468.254838,19.1706848,0.0835053548,0,zr,40.6673857,-5.8633519
402204300003599,58474.3077315,19.0812778,0.078244403,0,zr,40.667362,-5.863331
402204300003599,58475.2939468,19.2829075,0.0905605704,0,zr,40.6673495,-5.863343
402204300003599,58481.3117245,19.3251648,0.0933481753,0,zr,40.6671594,-5.8633176
