oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717210100001233,58198.4072569,21.2614288,0.233472466,0,zr,202.7774815,42.2177145
717210100001233,58217.2636921,21.109623,0.220864415,0,zr,202.7773359,42.2174965
717210100001233,58217.2764815,20.8876801,0.202431321,0,zr,202.7776343,42.2176327
717210100001233,58217.3004282,20.3391457,0.155416384,32768,zr,202.7773859,42.2174402
717210100001233,58217.3284259,21.1214828,0.221849442,0,zr,202.7774174,42.217763
717210100001233,58217.3293403,20.9169579,0.204862952,0,zr,202.777258,42.217579
717210100001233,58218.2450231,20.9758453,0.209753752,0,zr,202.7775152,42.2175118
717210100001233,58218.280463,20.9448853,0.207182407,0,zr,202.7774506,42.2175646
717210100001233,58218.281412,20.7083874,0.187540412,0,zr,202.7772694,42.2175957
717210100001233,58218.3069444,20.9902573,0.210950732,0,zr,202.7771878,42.2176811
717210100001233,58218.3772338,20.8984356,0.203324556,0,zr,202.7776685,42.2176327
717210100001233,58219.3075231,20.2764606,0.149631247,0,zr,202.7776118,42.2176797
717210100001233,58219.3329398,20.802475,0.1953547,0,zr,202.777424,42.2176658
717210100001233,58221.2625463,20.4515724,0.165791422,0,zr,202.7772532,42.217662
717210100001233,58222.2958796,20.7659454,0.192320824,0,zr,202.7776344,42.217404
717210100001233,58224.2751157,21.1353436,0.223000646,0,zr,202.77704,42.2177765
717210100001233,58226.3027315,21.0547371,0.216305971,0,zr,202.7772898,42.2175232
717210100001233,58227.2751042,20.8140831,0.196318746,0,zr,202.7775058,42.217709
717210100001233,58227.2760185,20.5398693,0.173544407,0,zr,202.7772614,42.2177028
717210100001233,58229.3630903,21.2297192,0.230838895,0,zr,202.7772198,42.2174513
717210100001233,58230.2550463,20.8997726,0.203435659,0,zr,202.7774995,42.2175562
717210100001233,58230.2569097,21.2159004,0.229691148,0,zr,202.777471,42.2175579
717210100001233,58243.2748843,21.0613937,0.216858864,0,zr,202.7774489,42.2176352
717210100001233,58247.2451736,21.0662766,0.217264414,0,zr,202.7773813,42.2177066
717210100001233,58247.246088,21.1858025,0.227191448,0,zr,202.7775999,42.2175703
