oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1715206400003337,58284.1820023,19.6437817,0.101834565,0,zr,198.4947848,35.6234003
1715206400003337,58284.1824537,19.5926113,0.0983494371,0,zr,198.4948933,35.623402
1715206400003337,58476.4525579,19.6658478,0.103359915,0,zr,198.4947963,35.6232931
1715206400003337,58481.4701736,19.5594826,0.096133858,0,zr,198.494708,35.6233597
1715206400003337,58493.4640856,19.6186218,0.100111619,0,zr,198.4948087,35.6233421
1715206400003337,58503.4986343,19.1851501,0.0736082643,32768,zr,198.4946933,35.6232194
1715206400003337,58509.4792708,19.823288,0.114580959,0,zr,198.494715,35.6234528
1715206400003337,58513.4622106,19.2966595,0.0798154473,32768,zr,198.4948037,35.6233836
1715206400003337,58540.2904861,19.5024509,0.0923990458,0,zr,198.4948076,35.6234256
1715206400003337,58558.2181481,19.4166889,0.0869806111,32768,zr,198.4948645,35.6233496
1715206400003337,58580.3502662,19.717659,0.106990993,0,zr,198.4948227,35.6233723
1715206400003337,58582.2482292,19.6147156,0.0998457223,0,zr,198.4948105,35.6233587
1715206400003337,58593.2900463,19.8061886,0.113337576,0,zr,198.494764,35.6234004
1715206400003337,58606.269838,19.8719521,0.118144393,0,zr,198.4948085,35.6233575
1715206400003337,58608.2597569,19.8804169,0.118767455,0,zr,198.4948685,35.623335
1715206400003337,58618.2176736,19.8133106,0.113854893,0,zr,198.4948089,35.6233548
1715206400003337,58852.5724421,19.9558563,0.124348558,0,zr,198.4948017,35.6233368
1715206400003337,58852.5728935,19.9763355,0.125868723,0,zr,198.4948001,35.623374
1715206400003337,58980.3245139,20.115181,0.136120111,0,zr,198.4947293,35.623343
1715206400003337,58980.3249769,20.0714798,0.132915676,0,zr,198.4948332,35.6232665
