oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712202200003595,58214.2052546,18.718399,0.0515709147,32768,zr,158.4328376,38.0251053
712202200003595,58214.2062384,18.6494331,0.0490406156,32768,zr,158.4327676,38.0251557
712202200003595,58217.2060417,18.6924953,0.050603725,0,zr,158.4328296,38.0250826
712202200003595,58217.2071296,18.7115974,0.051314991,0,zr,158.4328268,38.0250894
712202200003595,58217.2281366,18.7043915,0.0510453656,0,zr,158.4328109,38.0250783
712202200003595,58217.2290509,18.715519,0.051462356,0,zr,158.4328475,38.0250739
712202200003595,58218.2289352,18.7776489,0.053861361,0,zr,158.4328126,38.0250918
712202200003595,58218.234213,18.7229366,0.0517424829,0,zr,158.4328386,38.0250754
712202200003595,58218.2632639,18.7443371,0.0525601096,0,zr,158.4328168,38.0250989
712202200003595,58219.2100694,18.7335434,0.052145917,0,zr,158.4328459,38.025099
712202200003595,58219.2470718,18.6846294,0.0503140278,0,zr,158.4328823,38.0251122
712202200003595,58219.2579282,18.6932659,0.0506321825,0,zr,158.4327588,38.0250431
712202200003595,58221.2098611,18.7490425,0.0527417846,32768,zr,158.4328973,38.025134
712202200003595,58221.2107755,18.7414398,0.0524485521,0,zr,158.4330035,38.0251233
712202200003595,58221.2346065,18.5961227,0.0471809916,32768,zr,158.4329084,38.0252301
712202200003595,58221.2355671,18.6823769,0.0502314493,32768,zr,158.4325852,38.0251431
712202200003595,58222.2555208,18.7143459,0.0514182225,0,zr,158.4328573,38.0251363
712202200003595,58223.1899421,18.6921463,0.0505908243,0,zr,158.432799,38.0250864
712202200003595,58224.1847569,18.7228928,0.051740814,0,zr,158.432792,38.025073
712202200003595,58224.1856713,18.7500763,0.0527817868,0,zr,158.4328676,38.0251005
712202200003595,58224.2073032,18.7048035,0.0510607511,32768,zr,158.4328923,38.0251468
712202200003595,58224.2082176,18.5465832,0.0455254465,32768,zr,158.4327435,38.0251772
712202200003595,58226.256169,18.7795448,0.0539364554,0,zr,158.4328087,38.0250893
712202200003595,58227.2533796,18.768959,0.0535185076,0,zr,158.4328459,38.0251233
