oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755211100009596,58216.2476968,20.0330563,0.130737007,0,zr,185.0549541,49.4821954
755211100009596,58217.290081,19.9524479,0.124174409,32768,zr,185.0549151,49.4821497
755211100009596,58217.2910069,19.8370876,0.115092918,0,zr,185.0547948,49.4821591
755211100009596,58217.2933565,19.8251438,0.114176497,32768,zr,185.0548118,49.4821669
755211100009596,58217.3107292,19.9762936,0.126099139,32768,zr,185.0548665,49.4821471
755211100009596,58218.2516204,20.0601521,0.132975698,0,zr,185.0548959,49.4821606
755211100009596,58218.2889352,19.9461346,0.123667322,0,zr,185.0548113,49.4820996
755211100009596,58218.2944907,19.9602013,0.124798588,0,zr,185.0549214,49.4821522
755211100009596,58219.2205787,19.9366531,0.122907817,0,zr,185.0549441,49.4821033
755211100009596,58219.2320602,19.9925117,0.127416536,0,zr,185.0549443,49.4821987
755211100009596,58219.2693403,19.9047966,0.120374754,0,zr,185.0548143,49.4821494
755211100009596,58221.2731713,19.9025383,0.120196253,0,zr,185.0547257,49.4823928
755211100009596,58222.2703935,20.1323624,0.139003381,0,zr,185.0545744,49.482209
755211100009596,58222.2736921,20.0999031,0.136284232,0,zr,185.0549597,49.4822016
755211100009596,58224.242662,20.0801144,0.134633899,0,zr,185.0547871,49.482136
755211100009596,58224.2543287,19.8322563,0.114721708,0,zr,185.054714,49.482119
755211100009596,58224.2557407,19.8913612,0.119315296,0,zr,185.0549826,49.4821793
755211100009596,58224.2908102,19.9696579,0.125561982,0,zr,185.0547061,49.4821802
755211100009596,58226.2668519,20.0659294,0.133454829,0,zr,185.054881,49.4821336
755211100009596,58227.2616088,19.9995956,0.127993926,0,zr,185.0546068,49.4821427
755211100009596,58227.2625231,20.072607,0.134009451,0,zr,185.0547956,49.4822109
755211100009596,58230.2462269,20.0148449,0.129241049,0,zr,185.05483,49.4821369
755211100009596,58230.2471412,20.0938759,0.135780931,0,zr,185.0548483,49.4821769
755211100009596,58231.1852083,20.0682392,0.133646622,0,zr,185.0548273,49.4821248
755211100009596,58231.280463,20.0615425,0.133090943,0,zr,185.0548278,49.4821074
755211100009596,58233.1971181,20.0633583,0.133241594,0,zr,185.0548216,49.4821099
755211100009596,58233.1980324,20.1536751,0.140795499,0,zr,185.0548734,49.4821008
755211100009596,58242.2672222,19.9552765,0.124401867,0,zr,185.0548577,49.4821814
755211100009596,58242.2681481,20.0449944,0.131721511,0,zr,185.0548191,49.4821744
755211100009596,58243.1807639,20.0416908,0.131448895,0,zr,185.0549154,49.4820609
755211100009596,58244.1775694,20.2863503,0.151992217,0,zr,185.054942,49.482074
755211100009596,58245.1767361,20.0284748,0.130359888,0,zr,185.0547053,49.4821169
755211100009596,58246.2381597,19.821249,0.113878705,0,zr,185.0551255,49.4822649
755211100009596,58247.2409491,19.9897308,0.127190173,0,zr,185.054865,49.4821597
755211100009596,58248.2446528,20.1208019,0.13803333,0,zr,185.0548936,49.4821673
755211100009596,58248.2455787,19.8291569,0.114483938,0,zr,185.0547368,49.482171
755211100009596,58249.2418866,19.8204651,0.11381878,0,zr,185.0549552,49.4822738
755211100009596,58254.2006597,19.917696,0.121396929,0,zr,185.0548277,49.4821446
755211100009596,58254.2015741,19.9826279,0.126612842,0,zr,185.054856,49.4821337
755211100009596,58255.2454051,19.9854851,0.126844928,0,zr,185.0549067,49.4821291
755211100009596,58256.2490509,20.3283405,0.15551497,0,zr,185.0550815,49.4821893
755211100009596,58257.2419329,20.1729698,0.142421514,0,zr,185.0546996,49.4821721
755211100009596,58257.2433796,19.9681149,0.125437289,0,zr,185.0548416,49.482157
755211100009596,58258.2138773,20.0918732,0.135613814,0,zr,185.0548266,49.4821706
755211100009596,58260.2022685,19.8752289,0.118050598,0,zr,185.0548743,49.4821432
