oid,mjd,mag,magerr,catflags,filtercode,ra,dec
421211400014337,58217.2433218,21.0049725,0.235259652,0,zr,177.4754358,-1.7724756
421211400014337,58217.2602431,20.8929195,0.225564122,0,zr,177.4753977,-1.7724485
421211400014337,58281.1902315,20.9964714,0.234524012,0,zr,177.4755106,-1.7724175
421211400014337,58437.5470949,20.3740025,0.181456149,0,zr,177.4754065,-1.7724248
421211400014337,58448.5184606,20.1273537,0.159117594,0,zr,177.4755147,-1.7726108
421211400014337,58468.5034838,20.5853119,0.198948026,0,zr,177.4754624,-1.7725012
421211400014337,58487.5251157,20.66082,0.20548141,0,zr,177.4755098,-1.7724799
421211400014337,58493.4922801,20.7389927,0.212245345,0,zr,177.4753765,-1.7725447
421211400014337,58494.4386227,20.7413464,0.212449074,0,zr,177.4753423,-1.7726119
421211400014337,58524.452037,20.774107,0.215283751,0,zr,177.4754945,-1.7725616
421211400014337,58580.2755903,21.2110176,0.253087878,0,zr,177.4753596,-1.7724699
421211400014337,58586.2303819,20.7952785,0.217115641,0,zr,177.4753613,-1.7726218
421211400014337,58612.2093171,21.0471649,0.238910317,0,zr,177.4754227,-1.7724252
421211400014337,58634.1877662,20.7807636,0.215859652,0,zr,177.4754804,-1.7725381
421211400014337,58637.1818056,20.9309998,0.228859067,0,zr,177.4755174,-1.7726076
421211400014337,58640.2128356,21.1177673,0.245019317,0,zr,177.4751906,-1.7724456
421211400014337,58797.5445023,20.491806,0.190999776,0,zr,177.4752995,-1.7725561
421211400014337,58853.5452662,21.1984673,0.252002001,0,zr,177.4754697,-1.7724847
421211400014337,58873.5064352,20.6326027,0.203039885,0,zr,177.4754028,-1.7726199
421211400014337,58892.332963,20.2277184,0.168414265,0,zr,177.4752845,-1.772349
421211400014337,58995.2289583,20.946764,0.23022306,0,zr,177.4756388,-1.7726193
421211400014337,59018.2263657,21.1803226,0.250432014,0,zr,177.4756173,-1.7726262
421211400014337,59165.5385764,20.9598446,0.231354833,0,zr,177.4755369,-1.7724649
421211400014337,59223.4811227,20.6471481,0.204298377,0,zr,177.4753728,-1.7724445
421211400014337,59231.4630208,21.4625549,0.274852514,0,zr,177.4755388,-1.7724159
421211400014337,59254.3983333,21.1802177,0.250422955,0,zr,177.4755208,-1.77253
421211400014337,59264.3748032,21.0405636,0.238339186,0,zr,177.475478,-1.7724799
421211400014337,59307.2558449,21.0455322,0.238769054,0,zr,177.4754361,-1.7725931
421211400014337,59349.1751968,21.5576363,0.283079505,0,zr,177.4755285,-1.7725459
421211400014337,59696.2327315,21.0693932,0.24083364,0,zr,177.4754448,-1.7724867
421211400014337,59700.1682176,20.8831253,0.224716663,0,zr,177.475353,-1.7724036
