oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1547216200007926,58335.4477778,20.4696751,0.15654999,0,zr,12.9012707,19.0242463
1547216200007926,58335.4771412,20.7714424,0.178100824,0,zr,12.9013417,19.0242395
1547216200007926,58336.4331597,20.6233063,0.167426467,0,zr,12.9012482,19.0241797
1547216200007926,58338.4988542,20.6076508,0.166298389,0,zr,12.9013596,19.0242027
1547216200007926,58347.4351157,20.5810719,0.164383173,0,zr,12.9013097,19.0241758
1547216200007926,58353.3502315,20.3979244,0.15150702,0,zr,12.9012885,19.0242005
1547216200007926,58354.3734954,20.6694508,0.170751572,0,zr,12.9013947,19.0240612
1547216200007926,58355.3505903,20.2163525,0.137830794,0,zr,12.9013497,19.0243759
1547216200007926,58363.4423264,20.854763,0.184104681,0,zr,12.9012741,19.0241904
1547216200007926,58364.3667014,20.8716679,0.185322762,0,zr,12.9012201,19.0241725
1547216200007926,58368.3531366,20.370533,0.149511248,0,zr,12.9014255,19.0241901
1547216200007926,58372.3498958,20.3577404,0.148568258,0,zr,12.9012518,19.0241935
1547216200007926,58374.3537153,20.4549789,0.155542076,0,zr,12.9012751,19.0241902
1547216200007926,58428.2688657,20.2726345,0.142158508,0,zr,12.9012833,19.0241588
1547216200007926,58429.3284259,20.0794563,0.12721619,0,zr,12.9012687,19.0241292
1547216200007926,58432.3242477,19.9989872,0.121024489,0,zr,12.9012787,19.0240998
1547216200007926,58456.2219444,20.6459179,0.16905582,0,zr,12.9011479,19.0241688
1547216200007926,58696.4982176,19.8577023,0.110424653,0,zr,12.9013739,19.0241892
1547216200007926,58696.5000231,19.8098087,0.106939301,0,zr,12.9013156,19.0242148
1547216200007926,58699.5011227,19.8941669,0.113118216,0,zr,12.9013056,19.0242235
1547216200007926,58704.5042014,19.9668255,0.118575767,0,zr,12.901404,19.024184
1547216200007926,58706.5050463,20.1767483,0.134763613,0,zr,12.9013159,19.0241738
1547216200007926,58710.4079977,20.0137939,0.122157522,0,zr,12.9013332,19.024154
1547216200007926,58710.4084491,19.9979591,0.120945886,0,zr,12.9012746,19.0242212
1547216200007926,58717.5035532,20.16292,0.133690551,0,zr,12.9012074,19.0241953
1547216200007926,58719.4299306,19.8633022,0.110836186,0,zr,12.9013287,19.024164
1547216200007926,58719.4303819,19.9725513,0.119010456,0,zr,12.9013267,19.0241761
1547216200007926,58726.3836343,19.9084225,0.114179924,0,zr,12.9012692,19.0241792
1547216200007926,58726.385,19.9157314,0.114726134,0,zr,12.9013655,19.024182
1547216200007926,58745.3782639,19.8179379,0.107526451,0,zr,12.9013021,19.0242061
1547216200007926,58748.3575694,19.7919998,0.105659507,0,zr,12.9013709,19.0242122
1547216200007926,58749.3695949,19.800209,0.106248297,0,zr,12.9012717,19.0241681
1547216200007926,58749.3700463,19.8176689,0.107507057,0,zr,12.9012909,19.0241746
1547216200007926,58750.3299306,20.0647964,0.126082703,0,zr,12.9012573,19.0241313
1547216200007926,58750.3303819,19.8345928,0.108735234,0,zr,12.9012816,19.0241507
1547216200007926,58760.3321875,19.8698444,0.11131794,0,zr,12.901307,19.024174
1547216200007926,58760.3335417,20.0412045,0.124263197,0,zr,12.9012352,19.0240901
1547216200007926,58761.3681713,20.0307884,0.123461843,0,zr,12.9014242,19.0242091
1547216200007926,58761.3686111,19.8280716,0.108261026,0,zr,12.9014068,19.0241982
1547216200007926,58763.291713,20.3203068,0.145775124,0,zr,12.9012435,19.0241379
1547216200007926,58763.3067824,20.0784035,0.127134651,0,zr,12.9012552,19.0241327
1547216200007926,58774.2161574,19.6970272,0.0989949107,0,zr,12.9011985,19.024177
1547216200007926,58774.2166088,19.8585129,0.110484175,0,zr,12.9013341,19.0242435
1547216200007926,58775.2909838,20.0822449,0.12743187,0,zr,12.9012985,19.0242136
1547216200007926,58775.2914352,20.037426,0.123972319,0,zr,12.9012584,19.024212
1547216200007926,58776.2891782,20.0387478,0.124073967,0,zr,12.9015374,19.0242963
1547216200007926,58776.2896296,19.8625622,0.110781744,0,zr,12.9012668,19.0241705
1547216200007926,58779.2251157,20.0946217,0.128390327,0,zr,12.9012392,19.02423
1547216200007926,58779.2255671,19.8933392,0.113056764,0,zr,12.9013109,19.0242199
1547216200007926,58781.3107523,19.5634651,0.0901190117,32768,zr,12.9010973,19.0244891
1547216200007926,58787.2168866,20.0779457,0.127099231,0,zr,12.9012445,19.0241067
1547216200007926,58788.2869329,19.878046,0.111923382,0,zr,12.9012298,19.0242007
1547216200007926,58788.2873843,19.7835884,0.105058223,0,zr,12.9014397,19.0242101
1547216200007926,58790.1931366,19.7943363,0.105826899,0,zr,12.9013497,19.0242058
1547216200007926,58790.193588,19.8772583,0.111865148,0,zr,12.901279,19.024211
1598204400015459,58335.4486921,20.7576981,0.176984072,0,zr,12.9012409,19.0241851
1598204400015459,58335.4491551,20.5583382,0.161359072,0,zr,12.9012777,19.024167
1598204400015459,58336.4262963,20.8875599,0.18716228,0,zr,12.9011687,19.0241415
1598204400015459,58336.4322569,20.8819523,0.186722755,0,zr,12.9015552,19.0239345
1598204400015459,58338.4993056,20.8868561,0.187107086,0,zr,12.9011078,19.0242468
1598204400015459,58344.4583681,20.4747009,0.154383942,0,zr,12.9012784,19.0241464
1598204400015459,58347.4360301,20.5857315,0.163506031,0,zr,12.9012701,19.024169
1598204400015459,58353.3474074,20.4791183,0.154807732,0,zr,12.9011816,19.0241329
1598204400015459,58355.3283449,20.668581,0.16999948,0,zr,12.9012117,19.0241771
1598204400015459,58362.388125,20.7874832,0.179318547,0,zr,12.9013473,19.0241379
1598204400015459,58363.4427778,20.693821,0.171977639,0,zr,12.9014742,19.0241842
1598204400015459,58365.3673148,20.4581699,0.152801469,0,zr,12.901352,19.0240958
1598204400015459,58367.3531134,20.5602837,0.16151154,0,zr,12.901256,19.0242262
1598204400015459,58368.3326042,20.3946419,0.146773577,0,zr,12.9011654,19.0242467
1598204400015459,58372.3415046,20.6379089,0.167595506,0,zr,12.901175,19.0242018
1598204400015459,58374.3666898,20.3004951,0.138038605,0,zr,12.9012478,19.0241945
1598204400015459,58380.3020023,20.4633141,0.153293252,0,zr,12.9013406,19.0241584
1598204400015459,58383.3458218,20.460207,0.152996093,0,zr,12.9012594,19.0241515
1598204400015459,58389.3335417,20.1324081,0.123198785,0,zr,12.9014176,19.0241655
1598204400015459,58424.2607755,20.1740284,0.126772761,0,zr,12.9013647,19.0241633
1598204400015459,58428.2698148,20.4115448,0.148368254,0,zr,12.9013235,19.0241622
1598204400015459,58429.3260995,20.3350334,0.141212046,0,zr,12.9011888,19.024215
1598204400015459,58443.1344097,20.357626,0.143307969,0,zr,12.9013543,19.023956
1598204400015459,58456.1962384,20.4092274,0.148149207,0,zr,12.9012442,19.0242174
1598204400015459,58696.4991204,19.7380104,0.0930417553,0,zr,12.9012396,19.024166
1598204400015459,58696.4995718,19.8725681,0.102554247,0,zr,12.9013331,19.0241391
1598204400015459,58699.5020139,19.9934368,0.111789882,0,zr,12.9012674,19.0241484
1598204400015459,58704.5023958,19.9479694,0.108239338,0,zr,12.9012599,19.024107
1598204400015459,58704.5028472,19.8695107,0.102329068,0,zr,12.9013611,19.0241188
1598204400015459,58706.5059491,20.0902367,0.119649857,0,zr,12.9012848,19.0241583
1598204400015459,58710.4056829,20.0070286,0.11286892,0,zr,12.9013592,19.0241356
1598204400015459,58710.4061343,19.8406048,0.100221135,0,zr,12.9012756,19.0241827
1598204400015459,58714.4334838,20.0239029,0.114219949,0,zr,12.901318,19.0241696
1598204400015459,58716.4982407,19.9402542,0.107645966,0,zr,12.9012911,19.0242919
1598204400015459,58717.504456,19.8285618,0.0993539244,0,zr,12.9012206,19.0242167
1598204400015459,58718.51125,19.8452301,0.100555904,0,zr,12.901344,19.0241291
1598204400015459,58718.511713,20.1736908,0.126743406,0,zr,12.9013393,19.0241933
1598204400015459,58719.4132292,19.9253426,0.106506608,0,zr,12.9012351,19.0241657
1598204400015459,58724.3954282,19.8361473,0.0998994261,0,zr,12.9012203,19.0241944
1598204400015459,58726.3854398,19.8961163,0.104302354,0,zr,12.9012501,19.024191
1598204400015459,58726.3858912,19.971468,0.110062897,0,zr,12.9012919,19.0241312
1598204400015459,58738.3691898,19.887598,0.103667155,0,zr,12.9012404,19.0242193
1598204400015459,58738.3696412,19.8595123,0.101595722,0,zr,12.9012555,19.024151
1598204400015459,58739.447338,20.0987873,0.120363578,0,zr,12.9014234,19.0241602
1598204400015459,58739.4477894,20.1439247,0.124180824,0,zr,12.9012671,19.0241502
1598204400015459,58745.3572917,19.7761269,0.0956541672,0,zr,12.9012439,19.0241013
1598204400015459,58745.3577315,19.9473572,0.108192116,0,zr,12.9011806,19.0241555
1598204400015459,58747.4101852,19.9237213,0.106383324,0,zr,12.9012369,19.024198
1598204400015459,58747.4106366,19.8985138,0.104481705,0,zr,12.9013054,19.0241386
1598204400015459,58748.3214699,19.7246494,0.0921413302,32768,zr,12.9011944,19.0241791
