oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752212400024373,58217.2075926,20.6075897,0.202184677,0,zr,153.8276235,48.6131969
752212400024373,58217.2285995,20.6121826,0.202597141,0,zr,153.8275759,48.6132489
752212400024373,58218.2284722,20.3897533,0.182649523,0,zr,153.8276652,48.6130523
752212400024373,58218.2327894,20.5517654,0.197171092,0,zr,153.8276995,48.6131832
752212400024373,58218.23375,20.8031769,0.219750285,0,zr,153.8276101,48.6131867
752212400024373,58218.2651968,20.5552197,0.197481394,0,zr,153.8274458,48.6131872
752212400024373,58222.2535995,20.5384865,0.195978522,0,zr,153.8276995,48.6130961
752212400024373,58223.1894792,20.7356663,0.213687181,0,zr,153.8276877,48.6131156
752212400024373,58224.1852083,20.6013336,0.201622844,0,zr,153.8275038,48.6131299
752212400024373,58226.2583912,20.6306076,0.204251885,0,zr,153.8275181,48.6131909
752212400024373,58229.182963,20.5497494,0.196990132,0,zr,153.8275479,48.6130995
752212400024373,58229.1840625,20.471962,0.190145299,0,zr,153.8277421,48.6130622
752212400024373,58231.1782292,20.4019051,0.183780447,0,zr,153.82772,48.613148
752212400024373,58231.270544,20.7639847,0.216230392,0,zr,153.8274213,48.613035
752212400024373,58243.1868981,20.5811405,0.199809313,0,zr,153.8275999,48.6131409
752212400024373,58244.1864236,20.3819351,0.181918025,0,zr,153.8277338,48.613128
752212400024373,58245.185162,20.361618,0.180006027,0,zr,153.8274467,48.6130941
752212400024373,58246.2178704,19.9100113,0.136644244,0,zr,153.8275425,48.6132607
752212400024373,58247.2256597,20.2898731,0.173145384,0,zr,153.827817,48.6132865
752212400024373,58250.2197454,20.0725365,0.152029559,0,zr,153.8277529,48.6134882
752212400024373,58258.2148958,20.8102837,0.220388532,0,zr,153.8276486,48.6131439
752212400024373,58260.1749074,20.5653725,0.198393226,0,zr,153.8275275,48.6131594
752212400024373,58262.1853125,20.0288734,0.147834554,0,zr,153.8278613,48.6135373
752212400024373,58262.238669,20.3361893,0.177591294,0,zr,153.8277085,48.613277
752212400024373,58263.2073958,20.6287136,0.204081774,0,zr,153.8275466,48.613266
752212400024373,58266.2392593,20.2473774,0.169028282,0,zr,153.8276731,48.6132253
752212400024373,58271.1813194,20.9328232,0.231393695,0,zr,153.8274274,48.6130057
752212400024373,58277.2398032,20.6459312,0.205628157,0,zr,153.8276474,48.6131169
752212400024373,58279.1823148,20.9064007,0.229020715,0,zr,153.8274967,48.6130074
752212400024373,58280.1965856,20.2890358,0.17306459,0,zr,153.8278414,48.6134424
752212400024373,58281.1991319,20.5901184,0.200615644,0,zr,153.8275637,48.6131997
752212400024373,58282.2012847,20.3710079,0.180891693,0,zr,153.8278175,48.6132899
752212400024373,58397.5243981,20.8555584,0.224454641,0,zr,153.8276874,48.6131297
752212400024373,58423.5289352,20.1954594,0.163973078,0,zr,153.8275748,48.6132426
752212400024373,58423.5298495,20.2718544,0.171402961,0,zr,153.8276955,48.6132325
752212400024373,58426.5073148,20.5887775,0.200495124,0,zr,153.8276337,48.6131198
752212400024373,58426.5125463,20.3985538,0.183469325,0,zr,153.8276942,48.6130749
752212400024373,58428.5050694,20.5171356,0.194061041,0,zr,153.8275442,48.6131081
752212400024373,58429.5329977,20.5220795,0.194505095,0,zr,153.827644,48.6131742
752212400024373,58430.4891204,20.4204998,0.185497448,0,zr,153.8276335,48.6131714
752212400024373,58432.5289815,20.3942966,0.183073074,0,zr,153.8277338,48.6131242
752212400024373,58437.5324769,20.629303,0.204134703,0,zr,153.8276638,48.6131389
752212400024373,58440.5353704,20.5101891,0.193437219,0,zr,153.8276321,48.6131756
752212400024373,58441.5278819,20.2100677,0.165396854,0,zr,153.8277912,48.6132401
752212400024373,58443.4682755,20.2622452,0.170471728,0,zr,153.827903,48.6134526
752212400024373,58443.469213,20.4782448,0.190701053,0,zr,153.8276148,48.6131389
752212400024373,58447.4671065,20.2681122,0.171040595,0,zr,153.8275372,48.6131658
752212400024373,58447.4680787,20.3741112,0.18118374,0,zr,153.8275977,48.6134126
752212400024373,58448.5058681,20.0597363,0.150795966,0,zr,153.8277826,48.6131908
752212400024373,58448.5322917,20.3859444,0.182293504,0,zr,153.8278532,48.6131631
752212400024373,58449.5059144,20.5045986,0.192935109,0,zr,153.8276341,48.61321
752212400024373,58455.4748148,20.4102745,0.184555501,0,zr,153.8279563,48.6134354
752212400024373,58455.5098495,19.9306717,0.138560668,32768,zr,153.8277527,48.6134108
752212400024373,58461.5317593,20.5008125,0.192595124,0,zr,153.827674,48.6130736
752212400024373,58464.5356481,20.468235,0.189814478,0,zr,153.8276212,48.6131508
752212400024373,58464.5365625,20.52878,0.195106864,0,zr,153.8276277,48.6130952
752212400024373,58465.4982292,20.4691391,0.189894766,0,zr,153.8276831,48.6131708
752212400024373,58468.5073264,20.4737911,0.190307513,0,zr,153.8276255,48.6131734
752212400024373,58471.5363079,20.3129978,0.175371826,0,zr,153.8277503,48.6131874
752212400024373,58472.5480671,20.7795143,0.217625141,0,zr,153.8276455,48.6130691
752212400024373,58486.4602546,20.377758,0.181526244,0,zr,153.8275892,48.6131213
752212400024373,58486.461169,20.2454777,0.168843612,0,zr,153.827614,48.6130986
752212400024373,58491.5340162,20.0198097,0.146968439,0,zr,153.8278815,48.6133508
752212400024373,58492.4904282,20.3154602,0.175608233,0,zr,153.8278644,48.6133418
752212400024373,58493.5171875,20.6732292,0.208079696,0,zr,153.8276471,48.6131543
752212400024373,58494.4446991,20.5533524,0.197313666,0,zr,153.8276243,48.6131519
752212400024373,58502.5148727,20.3010406,0.174222082,0,zr,153.8275758,48.6130767
752212400024373,58503.4172338,20.2871494,0.172882259,0,zr,153.8276146,48.6131576
752212400024373,58503.4337384,20.1709385,0.161582708,0,zr,153.8276741,48.6131092
752212400024373,58503.4501389,20.0493927,0.149801403,0,zr,153.8273955,48.6132617
752212400024373,58505.2956019,19.3884506,0.09383481,0,zr,153.8277577,48.6131499
752212400024373,58505.3347685,19.362566,0.0920223743,0,zr,153.8277623,48.6130648
752212400024373,58506.2733102,19.5452499,0.105465844,0,zr,153.8278781,48.613239
752212400024373,58507.2950347,20.6477261,0.205789328,0,zr,153.8274571,48.6132534
752212400024373,58507.2979861,20.3931694,0.182967976,0,zr,153.8276468,48.6131542
752212400024373,58507.3009375,20.3628082,0.180118412,0,zr,153.8275395,48.6130792
752212400024373,58507.3038889,20.3897724,0.182651281,0,zr,153.8275542,48.6131529
752212400024373,58507.3156944,20.2581673,0.170075953,0,zr,153.8276358,48.613184
752212400024373,58507.3186458,20.16436,0.160941705,0,zr,153.8275631,48.6131026
752212400024373,58507.324537,20.1413593,0.158701882,0,zr,153.8277274,48.6130881
752212400024373,58507.3393056,20.3161812,0.175677299,0,zr,153.8273835,48.6131854
752212400024373,58507.3422569,20.2827682,0.172459081,0,zr,153.8277184,48.6131515
752212400024373,58507.3481597,20.0900803,0.15372473,0,zr,153.827707,48.6131342
752212400024373,58507.3554514,19.8015232,0.126817375,0,zr,153.8277126,48.6129166
752212400024373,58507.3643403,20.0531197,0.150159523,0,zr,153.8277037,48.6132442
752212400024373,58507.3702662,19.9410915,0.139532208,0,zr,153.8275678,48.6132473
752212400024373,58507.3732407,19.9953194,0.144637853,0,zr,153.8277816,48.6132308
752212400024373,58507.3821528,20.0548306,0.150324121,0,zr,153.8279111,48.613513
752212400024373,58507.3880903,20.0428047,0.149168998,0,zr,153.8275628,48.6131001
752212400024373,58507.3969792,20.0511246,0.149967715,0,zr,153.8275786,48.6131057
752212400024373,58507.4029051,20.0067616,0.145724922,0,zr,153.827853,48.6133648
752212400024373,58507.4058681,19.7954502,0.126279905,0,zr,153.8276561,48.6133184
752212400024373,58507.408831,20.0851383,0.153246731,0,zr,153.8278467,48.6130741
752212400024373,58507.4266088,19.7313957,0.120699979,0,zr,153.8276992,48.6131912
752212400024373,58507.4295718,19.8545532,0.131568879,0,zr,153.827707,48.6131688
752212400024373,58507.4472917,19.6301823,0.112229303,0,zr,153.8277428,48.6132351
752212400024373,58507.4531944,19.733963,0.120920405,0,zr,153.8277161,48.6130651
752212400024373,58508.2980903,20.217207,0.166092321,0,zr,153.8277205,48.6130682
752212400024373,58508.3162269,20.3416443,0.178111091,0,zr,153.8273897,48.6132735
752212400024373,58508.3221296,20.1621284,0.160724267,0,zr,153.827793,48.6133264
752212400024373,58508.325081,20.1868763,0.163136363,0,zr,153.8277848,48.6131805
752212400024373,58508.3309722,20.2428932,0.168592378,0,zr,153.8277473,48.6132448
752212400024373,58508.336875,20.0057678,0.14563036,0,zr,153.8275601,48.6131212
752212400024373,58508.3398264,20.4051857,0.184084609,0,zr,153.8275013,48.6127917
752212400024373,58508.3427778,20.0745335,0.15222235,0,zr,153.8278125,48.6132454
752212400024373,58508.3516435,19.9909821,0.144226551,0,zr,153.8276079,48.613282
752212400024373,58508.3575579,19.9931774,0.14443469,0,zr,153.8277345,48.6131532
752212400024373,58508.3664468,19.7627716,0.123412788,0,zr,153.8278898,48.6131925
752212400024373,58508.370787,20.3741798,0.181190252,0,zr,153.8274549,48.6131682
752212400024373,58508.3737616,19.6606941,0.114736721,0,zr,153.827968,48.6133097
752212400024373,58508.3767361,19.7794151,0.124867782,0,zr,153.8278329,48.6133601
752212400024373,58508.3796991,19.9609394,0.141391546,0,zr,153.8279522,48.6132989
752212400024373,58508.3886111,19.9143448,0.137045085,0,zr,153.8275496,48.6131891
752212400024373,58508.3915741,20.2583733,0.17009607,0,zr,153.8276855,48.6132233
752212400024373,58508.394537,20.2445621,0.168754622,0,zr,153.827793,48.6131546
752212400024373,58508.4034375,20.2392845,0.168241382,0,zr,153.8277824,48.6132703
752212400024373,58508.4123148,19.7232056,0.11999841,0,zr,153.8276239,48.6132878
752212400024373,58508.4152778,19.7592468,0.12310604,0,zr,153.8279321,48.6134628
752212400024373,58508.4212037,19.9294128,0.138443515,0,zr,153.8277146,48.6131107
752212400024373,58508.4271296,20.2644958,0.17069,0,zr,153.8276083,48.6130942
752212400024373,58508.430081,20.1904659,0.163486153,0,zr,153.8278,48.6131701
752212400024373,58508.4359954,19.8864746,0.134477571,0,zr,153.8278853,48.6131996
752212400024373,58508.4537037,19.9196548,0.137537152,0,zr,153.8274788,48.6134382
752212400024373,58508.48125,19.754221,0.122669518,0,zr,153.82774,48.6134084
752212400024373,58509.295625,20.238554,0.168170422,0,zr,153.8277111,48.6130931
752212400024373,58509.2985764,19.8235874,0.128781721,0,zr,153.8279184,48.6134719
752212400024373,58509.3044792,19.7343788,0.120956145,0,zr,153.8279178,48.6131458
752212400024373,58509.3103819,19.5728645,0.10762962,0,zr,153.8280059,48.6134313
752212400024373,58509.3281019,20.0043564,0.1454961,0,zr,153.8275338,48.6129347
752212400024373,58509.3340046,19.9798985,0.143177912,0,zr,153.8279018,48.6131887
752212400024373,58509.336956,19.9571838,0.141038805,0,zr,153.8280751,48.6129911
752212400024373,58509.3418634,20.118309,0.15646109,0,zr,153.8279949,48.6130466
752212400024373,58509.3536921,19.9831104,0.143481448,0,zr,153.8276596,48.6132933
752212400024373,58509.3715046,19.9968128,0.144779593,0,zr,153.8279958,48.613408
752212400024373,58509.3922801,19.8521633,0.131352544,0,zr,153.8276671,48.6131859
752212400024373,58509.3952546,19.7651672,0.123621486,0,zr,153.8280299,48.6133312
752212400024373,58509.4041319,19.9809875,0.143280745,0,zr,153.8276047,48.6133093
752212400024373,58509.4070949,19.9222126,0.137774393,0,zr,153.8278474,48.6133334
752212400024373,58509.4100579,20.60289,0.201762557,0,zr,153.8272964,48.613045
752212400024373,58509.4130324,19.9159431,0.137193114,0,zr,153.8278546,48.6133108
752212400024373,58509.4159954,20.2666168,0.170895472,0,zr,153.8275174,48.6129482
752212400024373,58509.4219213,19.8000336,0.126685366,0,zr,153.8281271,48.6132523
752212400024373,58509.4248727,19.7924824,0.126017839,0,zr,153.8276394,48.6134591
752212400024373,58509.4278356,20.0252991,0.147492632,0,zr,153.8278175,48.6131835
752212400024373,58509.436713,20.1584644,0.160367265,0,zr,153.8277463,48.6131553
752212400024373,58509.4396759,19.9188614,0.13746354,0,zr,153.8278196,48.6134049
752212400024373,58509.4426157,19.9957447,0.14467825,0,zr,153.8279971,48.6132024
