oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471208400012007,58467.5432986,21.4094238,0.257648706,0,zr,169.7821286,3.0316566
471208400012007,58486.4803241,21.0693607,0.231090426,0,zr,169.7821242,3.0315419
471208400012007,58494.454537,21.0493851,0.229530454,0,zr,169.7821434,3.0315573
471208400012007,58575.2320023,19.9467163,0.145164341,32768,zr,169.7821451,3.0318142
471208400012007,58583.2568981,20.9148769,0.219025612,0,zr,169.7822617,3.0316301
471208400012007,58637.1809028,21.1632481,0.238422871,0,zr,169.782036,3.0316645
471208400012007,58640.2187847,20.6289349,0.196694136,0,zr,169.7822022,3.0315252
471208400012007,58852.4580671,21.1883087,0.240380049,0,zr,169.7822241,3.0317334
471208400012007,58968.2069329,21.3509026,0.253078222,0,zr,169.7820685,3.0316113
471208400012007,58980.2535764,20.9818344,0.224254847,0,zr,169.7822878,3.031687
471208400012007,58995.2124074,20.9542122,0.222097635,0,zr,169.782135,3.0317138
471208400012007,59168.5409722,20.668911,0.199816227,0,zr,169.7822443,3.0316436
471208400012007,59194.5198611,20.7187843,0.203711271,0,zr,169.7823436,3.0317507
471208400012007,59195.5039352,20.910305,0.21866858,0,zr,169.782228,3.0316553
471208400012007,59203.5000463,20.3339615,0.176595539,0,zr,169.7821499,3.031444
471208400012007,59222.4660185,20.5635109,0.191584706,0,zr,169.7821607,3.0318184
471208400012007,59224.4842245,20.4189873,0.182189837,0,zr,169.7823148,3.031576
471208400012007,59226.4843287,20.7075253,0.202831864,0,zr,169.7822471,3.0315291
471208400012007,59228.4763542,20.8913765,0.217190266,0,zr,169.7821669,3.0317173
471208400012007,59230.4428588,21.0114841,0.226570487,0,zr,169.7822262,3.0316164
471208400012007,59232.4830903,20.7495995,0.206117749,0,zr,169.7821499,3.031655
471208400012007,59251.441794,20.6180153,0.195841312,0,zr,169.7822447,3.0318075
471208400012007,59253.3520139,20.8678665,0.215354204,0,zr,169.7821394,3.031777
471208400012007,59255.4004861,20.923563,0.219704032,0,zr,169.7822041,3.0316625
471208400012007,59262.3374537,20.8356075,0.212834835,0,zr,169.7821848,3.031657
471208400012007,59281.253125,21.225975,0.243321657,0,zr,169.7821812,3.0316732
471208400012007,59291.3365509,21.017622,0.227049828,0,zr,169.7822442,3.0317735
471208400012007,59293.2343866,20.7073956,0.202821732,0,zr,169.7821847,3.0316458
471208400012007,59307.2482523,20.9356918,0.220651269,0,zr,169.782273,3.0316643
471208400012007,59309.2339583,20.7921085,0.209437728,0,zr,169.7822694,3.0316932
471208400012007,59323.3169907,20.7446651,0.205732465,0,zr,169.7821649,3.0315857
471208400012007,59344.2264815,20.8838005,0.21659863,0,zr,169.7821516,3.0317253
471208400012007,59367.194537,20.8709621,0.215595961,0,zr,169.7822401,3.0315931
471208400012007,59369.2048611,20.7753983,0.208132625,0,zr,169.7823609,3.031593
471208400012007,59379.2138079,20.7226219,0.204010963,0,zr,169.7821617,3.0317191
471208400012007,59518.5303356,20.7833633,0.208754659,0,zr,169.7821119,3.0316971
471208400012007,59522.5328009,20.5756416,0.192532063,0,zr,169.7821085,3.0316667
471208400012007,59522.5377894,21.0782089,0.231781483,0,zr,169.7822633,3.0317545
471208400012007,59640.3948032,20.9817066,0.224244833,0,zr,169.7820771,3.0319703
471208400012007,59674.317963,20.7224197,0.203995109,0,zr,169.7822331,3.0317202
471208400012007,59676.3380208,20.27244,0.172099397,0,zr,169.7823743,3.031752
471208400012007,59678.2543287,20.634613,0.197137594,0,zr,169.7822162,3.0316994
471208400012007,59694.2326042,20.6317825,0.19691658,0,zr,169.7821236,3.0316919
471208400012007,59699.2612616,20.6157379,0.195663452,0,zr,169.7821766,3.0316963
471208400012007,59703.2758102,20.6132298,0.195467591,0,zr,169.7823323,3.0318719
