oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622209100006098,58214.2174306,18.4044895,0.0500331447,32768,zr,169.8879995,27.3014753
622209100006098,58217.2035532,18.5433273,0.0554564148,0,zr,169.8877996,27.3015607
622209100006098,58217.2578472,18.5425644,0.0554248802,0,zr,169.8877958,27.3015609
622209100006098,58218.2603935,18.5437794,0.0554751009,0,zr,169.8878115,27.3015559
622209100006098,58219.2138194,18.5143833,0.0542737693,0,zr,169.8878071,27.3015769
622209100006098,58221.2275,18.4204979,0.0506269149,0,zr,169.8877806,27.3017032
622209100006098,58222.2584144,18.4658127,0.052351553,0,zr,169.8878194,27.3015693
622209100006098,58224.1822801,18.5397129,0.0553071871,0,zr,169.8878045,27.3015858
622209100006098,58224.1973843,18.50877,0.0540476367,32768,zr,169.8877791,27.3015731
622209100006098,58224.2325116,18.5009956,0.0537361763,0,zr,169.8878154,27.3015788
622209100006098,58227.2462963,18.5174961,0.0543995984,0,zr,169.8878036,27.3015696
622209100006098,58245.187581,18.4747219,0.0526983403,32768,zr,169.8877801,27.3015812
622209100006098,58248.1605093,18.4791775,0.0528727658,0,zr,169.8877897,27.3015914
622209100006098,58254.1873611,18.4662914,0.0523700975,0,zr,169.8878046,27.3015651
622209100006098,58256.2794097,18.4861755,0.0531479903,0,zr,169.8878157,27.3016075
622209100006098,58257.2133796,18.4853325,0.0531147569,0,zr,169.8878132,27.3015637
622209100006098,58262.1915046,18.3787861,0.0490963943,0,zr,169.8877952,27.3016346
622209100006098,58263.2171644,18.4182625,0.0505435355,0,zr,169.8877991,27.3016071
622209100006098,58266.2341435,18.4332581,0.0511059575,0,zr,169.8878109,27.3016004
622209100006098,58269.1841088,18.4666748,0.0523849912,0,zr,169.8878076,27.3015732
622209100006098,58272.1668403,18.4700241,0.0525151379,0,zr,169.8878283,27.3015865
622209100006098,58283.1972801,18.4530182,0.0518579632,0,zr,169.8877798,27.3015721
622209100006098,58289.2209606,18.4156437,0.050446026,0,zr,169.8877912,27.3015734
622209100006098,58292.2389583,18.3955479,0.0497049615,0,zr,169.887823,27.3015734
622209100006098,58422.5419676,18.4406548,0.0513860062,0,zr,169.8878803,27.3015441
622209100006098,58423.5241435,18.519474,0.0544797145,0,zr,169.8877863,27.3015511
622209100006098,58426.5221181,18.4760342,0.0527496524,0,zr,169.8878235,27.3016475
622209100006098,58426.537419,18.4869404,0.0531781837,0,zr,169.8877996,27.3016817
622209100006098,58427.4961806,18.2883015,0.0459570698,0,zr,169.8877762,27.3017819
622209100006098,58429.5235532,18.5481052,0.0556543507,0,zr,169.8878549,27.3017413
622209100006098,58429.5244676,18.5337486,0.0550618693,0,zr,169.8878208,27.3018152
622209100006098,58430.4929167,18.4777298,0.0528159961,0,zr,169.8878199,27.3015363
622209100006098,58431.5399421,18.3138695,0.0468196459,0,zr,169.8878583,27.3015773
622209100006098,58432.5228819,18.4292011,0.0509531051,0,zr,169.8878083,27.3015696
622209100006098,58432.5369792,18.4617615,0.0521946661,0,zr,169.8877724,27.3015604
622209100006098,58434.4939583,18.3665619,0.0486580096,0,zr,169.8878563,27.3015671
622209100006098,58435.5263657,18.4805031,0.0529247858,32768,zr,169.8877502,27.3012735
622209100006098,58438.5552315,18.4356232,0.0511953123,0,zr,169.8877832,27.301563
622209100006098,58443.4541551,18.4230499,0.0507223271,0,zr,169.8877858,27.3015671
622209100006098,58447.482662,18.4237328,0.0507478453,0,zr,169.88783,27.3015823
622209100006098,58447.4895949,18.4070129,0.050126221,0,zr,169.8877834,27.3015728
622209100006098,58447.5238426,18.398653,0.0498186536,0,zr,169.8878103,27.3015292
622209100006098,58447.5247569,18.3575935,0.0483392663,0,zr,169.8877974,27.3015204
622209100006098,58448.4953819,18.4107742,0.0502652973,0,zr,169.8878047,27.3015399
622209100006098,58448.5374421,18.4105701,0.0502577499,0,zr,169.8877941,27.3015244
622209100006098,58449.5239005,18.4596996,0.0521150678,0,zr,169.887807,27.3015566
622209100006098,58455.4639236,18.3880272,0.0494308323,0,zr,169.8878188,27.3015397
622209100006098,58455.5155324,18.4430943,0.0514787324,32768,zr,169.887838,27.3015142
622209100006098,58461.5393171,18.4820213,0.0529843979,0,zr,169.8878111,27.3016614
622209100006098,58464.5440394,18.4614029,0.0521808006,0,zr,169.8877897,27.3016659
622209100006098,58467.5396181,18.5690727,0.0565321371,32768,zr,169.8877405,27.3015805
622209100006098,58472.5452546,18.4299774,0.0509823076,0,zr,169.887794,27.3015952
622209100006098,58476.4451042,18.4659595,0.0523572415,0,zr,169.8877993,27.3015581
622209100006098,58476.5036458,18.4423122,0.0514489785,0,zr,169.8878206,27.3015472
622209100006098,58481.4711806,18.4584084,0.0520652346,0,zr,169.8877877,27.3015361
622209100006098,58486.4821528,18.4365807,0.0512315258,0,zr,169.8878009,27.3015533
622209100006098,58491.5293056,18.4813271,0.0529571362,0,zr,169.8878221,27.3015423
622209100006098,58492.4494676,18.3793793,0.0491177961,32768,zr,169.8878018,27.3015463
622209100006098,58493.4433102,18.4304371,0.0509995818,0,zr,169.887788,27.3015456
622209100006098,58494.4535995,18.4373798,0.051261764,0,zr,169.8878141,27.3015372
622209100006098,58502.5278356,18.3385296,0.0476697274,0,zr,169.8878274,27.3015369
622209100006098,58505.505544,18.2556133,0.0448816642,0,zr,169.887881,27.30154
622209100006098,58508.4775,18.4369202,0.0512443893,0,zr,169.8878517,27.30155
622209100006098,58511.3910648,18.4440765,0.0515161194,0,zr,169.8878143,27.3015462
622209100006098,58513.4238889,18.4145851,0.0504066795,0,zr,169.8878013,27.3015503
622209100006098,58514.4373958,18.3924294,0.0495910831,0,zr,169.8878092,27.3015462
622209100006098,58557.2539005,18.4203339,0.0506207719,0,zr,169.8878414,27.3016793
