oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399210400008970,58312.442662,19.9869232,0.124904037,0,zr,24.5322011,-1.7560644
399210400008970,58315.4827662,19.970686,0.123630054,0,zr,24.532293,-1.7560474
399210400008970,58321.4830671,19.901804,0.11828576,0,zr,24.5322463,-1.7559842
399210400008970,58324.4831481,19.9745827,0.123935357,0,zr,24.5322298,-1.7559923
399210400008970,58335.4753009,20.0286522,0.128198653,0,zr,24.5322711,-1.7560393
399210400008970,58342.4780671,19.9627209,0.123006925,0,zr,24.5322533,-1.7559092
399210400008970,58346.4205671,19.9161224,0.119388022,0,zr,24.5322469,-1.7560126
399210400008970,58347.4394907,20.0920925,0.133251339,0,zr,24.5322797,-1.7560631
399210400008970,58348.4383102,20.0616207,0.130819052,0,zr,24.5322527,-1.756021
399210400008970,58348.439294,19.9917507,0.125283659,0,zr,24.5322783,-1.7559542
399210400008970,58349.4621181,19.928112,0.120314591,0,zr,24.5322693,-1.7560154
399210400008970,58350.410787,19.9486599,0.121910051,0,zr,24.5322859,-1.7559953
399210400008970,58351.4999537,19.985445,0.124787852,0,zr,24.5322397,-1.756029
399210400008970,58353.3860995,19.8617115,0.115226582,0,zr,24.5322856,-1.7560589
399210400008970,58353.4389352,20.0919094,0.133236676,0,zr,24.5322505,-1.7559908
399210400008970,58353.4811574,19.8681488,0.115714967,0,zr,24.532262,-1.7560328
399210400008970,58354.418831,20.1803818,0.140322894,0,zr,24.5322736,-1.755944
399210400008970,58354.4378009,19.9812546,0.124458633,0,zr,24.5323107,-1.7560256
399210400008970,58354.4939005,20.0208092,0.127577275,0,zr,24.5322631,-1.7560509
399210400008970,58354.4948032,20.0386925,0.12899518,0,zr,24.5322759,-1.7560065
399210400008970,58355.3957986,20.2901955,0.149051458,0,zr,24.5322465,-1.7559814
399210400008970,58355.478206,19.9815464,0.124481574,0,zr,24.5323199,-1.7560054
399210400008970,58357.4210764,20.0999775,0.133881882,0,zr,24.5322494,-1.7560112
399210400008970,58357.4638079,19.8735714,0.116127253,0,zr,24.5323189,-1.7560566
399210400008970,58362.3985417,20.2483501,0.145746097,0,zr,24.5322234,-1.7560644
399210400008970,58362.4045486,19.9054718,0.118567668,0,zr,24.5323033,-1.7559898
399210400008970,58363.4673958,19.9877472,0.124968782,0,zr,24.5323191,-1.756048
399210400008970,58364.379838,20.0088787,0.126633942,0,zr,24.5322546,-1.7560688
399210400008970,58365.3838426,19.9425201,0.121432394,0,zr,24.5322545,-1.7560048
399210400008970,58365.3856713,19.9494343,0.121970378,0,zr,24.5322877,-1.7559633
399210400008970,58366.3673032,19.9514599,0.122128159,0,zr,24.5322645,-1.7560495
399210400008970,58367.3682407,19.8291111,0.112770498,0,zr,24.5322884,-1.7561158
399210400008970,58368.4204167,19.9950066,0.125539929,0,zr,24.5322804,-1.7560576
399210400008970,58368.421331,20.0776768,0.132099554,0,zr,24.5323038,-1.7560117
399210400008970,58369.3999769,19.8940907,0.11769411,0,zr,24.5322613,-1.7560446
399210400008970,58370.4339931,19.983429,0.124629371,0,zr,24.5322975,-1.7560056
399210400008970,58371.4214583,19.9856281,0.124802172,0,zr,24.5322147,-1.7559881
399210400008970,58371.423287,19.9914532,0.125260308,0,zr,24.5322785,-1.7560175
399210400008970,58372.3774884,19.9559326,0.122476906,0,zr,24.5322819,-1.7560029
399210400008970,58373.4458912,19.9709053,0.123647235,0,zr,24.5322084,-1.7559524
399210400008970,58374.3774537,19.9130211,0.119148865,0,zr,24.5322156,-1.755939
399210400008970,58374.3783565,19.9638042,0.123091601,0,zr,24.5322647,-1.7559931
399210400008970,58375.4164468,20.0872784,0.132866398,0,zr,24.5322644,-1.7560513
399210400008970,58377.4036458,20.0030441,0.126173481,0,zr,24.5322398,-1.7560038
399210400008970,58377.4045602,19.9014568,0.118259124,0,zr,24.5322558,-1.7559551
