oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670203200012113,58215.2387269,19.8878098,0.123322584,0,zr,171.0895375,30.5625997
670203200012113,58216.2370486,19.8532944,0.12047264,0,zr,171.0895965,30.562696
670203200012113,58217.238588,20.0184078,0.134445623,0,zr,171.0895558,30.5625623
670203200012113,58217.2550926,20.1748238,0.148297012,0,zr,171.0895506,30.5625696
670203200012113,58218.2430671,20.0874596,0.140507042,0,zr,171.0895545,30.5626023
670203200012113,58218.2440162,20.0916481,0.140877903,0,zr,171.0894843,30.5625608
670203200012113,58218.2608565,20.1034031,0.141920418,0,zr,171.0894687,30.5624727
670203200012113,58218.2977778,20.18186,0.148928195,0,zr,171.0895101,30.5625531
670203200012113,58218.2987153,20.0799103,0.139839575,0,zr,171.0895124,30.5625824
670203200012113,58219.2177315,19.9993,0.132787928,0,zr,171.0894846,30.5625643
670203200012113,58219.2420255,20.252964,0.155319363,0,zr,171.0897055,30.5625141
670203200012113,58219.2593519,19.9841957,0.131484374,0,zr,171.0894547,30.5625717
670203200012113,58222.2579282,20.1511116,0.146172896,0,zr,171.0894609,30.5624945
670203200012113,58224.2180787,19.7203903,0.10990186,32768,zr,171.0895474,30.5626448
670203200012113,58224.2265046,20.015028,0.134151667,0,zr,171.0894814,30.5626099
670203200012113,58224.2317014,20.057663,0.137878925,0,zr,171.0895789,30.5625467
670203200012113,58224.2842477,20.2328377,0.153509408,0,zr,171.0893222,30.5627132
670203200012113,58224.2851852,20.0616169,0.138226554,0,zr,171.0897517,30.5627675
670203200012113,58226.2547569,19.9885521,0.13185969,0,zr,171.0895718,30.5625444
670203200012113,58227.2528704,19.9267998,0.12658973,0,zr,171.0894694,30.5626076
670203200012113,58227.2538889,20.0923653,0.140941471,0,zr,171.0894975,30.5625921
670203200012113,58231.1871181,20.0935097,0.141042858,0,zr,171.0894773,30.5625274
670203200012113,58231.2776389,20.2094097,0.151402831,0,zr,171.089535,30.5626022
670203200012113,58233.1771296,19.8832016,0.12293981,0,zr,171.0895562,30.5625529
670203200012113,58233.178588,20.0714493,0.139092669,0,zr,171.0895929,30.5625282
670203200012113,58242.2586574,19.8724194,0.122046784,0,zr,171.0895231,30.5625584
670203200012113,58242.2601157,20.0155354,0.13419579,0,zr,171.0895393,30.5625923
670203200012113,58243.1718171,20.0289803,0.135366663,0,zr,171.0895098,30.5625451
670203200012113,58244.1723727,20.0745029,0.139362097,0,zr,171.0895298,30.5625669
670203200012113,58245.1733681,20.0442963,0.136705771,0,zr,171.0895484,30.5625515
670203200012113,58245.1743171,20.0822639,0.140047535,0,zr,171.0895227,30.5625734
670203200012113,58246.2145602,20.0341911,0.13582173,0,zr,171.0894169,30.5625714
670203200012113,58247.2362616,19.9893208,0.131926,0,zr,171.0894436,30.5625486
670203200012113,58248.2376505,19.9802666,0.131146282,0,zr,171.0893275,30.5625525
670203200012113,58248.2385764,20.0544968,0.13760072,0,zr,171.0894234,30.5625856
670203200012113,58254.1937269,20.40205,0.168587416,0,zr,171.0897482,30.5623535
670203200012113,58254.1973843,19.9397602,0.127686396,0,zr,171.0895512,30.5625607
670203200012113,58255.2416204,19.8722725,0.122034661,0,zr,171.0894705,30.5625306
670203200012113,58256.2462269,20.0208874,0.134661406,0,zr,171.0893887,30.5626238
670203200012113,58256.2789583,19.8910007,0.12358813,0,zr,171.0895286,30.5625944
670203200012113,58257.2147685,19.9922485,0.132178605,0,zr,171.0894686,30.5625439
670203200012113,58258.2053241,19.8601189,0.121032834,0,zr,171.0894721,30.562568
670203200012113,58260.1697106,20.2028389,0.150812238,0,zr,171.0895797,30.5625822
670203200012113,58260.1862616,20.1841316,0.149132147,0,zr,171.089574,30.5626197
670203200012113,58262.2470718,19.5988579,0.100841798,0,zr,171.0892745,30.5625086
670203200012113,58263.2257407,20.0200672,0.134590015,0,zr,171.0895027,30.5625677
670203200012113,58266.2345949,19.8508682,0.120273769,0,zr,171.0896228,30.5625099
670203200012113,58266.2355324,20.069664,0.138935208,0,zr,171.0893986,30.5625915
670203200012113,58267.2883333,20.0976448,0.141409308,0,zr,171.089653,30.56267
670203200012113,58269.1817477,20.1728973,0.148124233,0,zr,171.0893058,30.5625328
670203200012113,58271.185544,20.1130924,0.142781377,0,zr,171.0895319,30.562595
670203200012113,58272.1815972,19.9756966,0.130753547,0,zr,171.0895236,30.5625532
