oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476205400015105,58198.3597569,20.7187729,0.183388948,0,zr,209.3263396,3.4275025
476205400015105,58217.3204977,20.5081673,0.168177485,0,zr,209.3263015,3.4273939
476205400015105,58218.3248495,20.6506691,0.178470016,0,zr,209.326403,3.4276118
476205400015105,58230.2530671,20.7537804,0.185917497,0,zr,209.3263373,3.4275002
476205400015105,58231.2600694,20.4811859,0.166593418,0,zr,209.3264016,3.4275671
476205400015105,58242.3121875,21.1165028,0.212115884,0,zr,209.3262863,3.4276593
476205400015105,58256.2752315,20.9296608,0.198620796,0,zr,209.3263036,3.4275133
476205400015105,58258.2302083,20.6436996,0.177966595,0,zr,209.326238,3.4274498
476205400015105,58279.2366088,20.5508804,0.171262503,0,zr,209.3263315,3.4275204
476205400015105,58288.2347685,20.7341328,0.18449831,0,zr,209.3261781,3.4277625
476205400015105,58468.5395833,20.5931931,0.174318671,0,zr,209.3263594,3.4275619
476205400015105,58487.5455324,20.8593884,0.193545222,0,zr,209.326302,3.4274919
476205400015105,58543.3740509,20.4681931,0.165870592,0,zr,209.3262999,3.4275172
476205400015105,58572.3594213,20.1712036,0.145513982,0,zr,209.3263081,3.4276257
476205400015105,58580.3554514,20.7776604,0.187642217,0,zr,209.3263453,3.4275207
476205400015105,58583.3152778,20.1773586,0.145982862,0,zr,209.3262859,3.4275291
476205400015105,58587.3118634,20.5562992,0.171653867,0,zr,209.3263775,3.4276781
476205400015105,58596.3336921,20.3100739,0.155740947,0,zr,209.3263763,3.4274424
476205400015105,58612.248831,20.872097,0.194463134,0,zr,209.3264128,3.4275649
476205400015105,58628.329456,20.7691269,0.187025905,0,zr,209.3263915,3.4276124
476205400015105,58633.300625,20.6365356,0.177449226,0,zr,209.3263667,3.4275609
476205400015105,58635.2648495,20.857954,0.193441629,0,zr,209.3263518,3.4275265
476205400015105,58636.2028241,20.5926838,0.174281836,0,zr,209.3264116,3.4275146
476205400015105,58637.2072222,20.6551781,0.178795695,0,zr,209.3263716,3.4275288
476205400015105,58639.1685069,20.5777893,0.173206091,0,zr,209.326452,3.4275485
476205400015105,58642.2304745,20.4548378,0.165106863,0,zr,209.3263855,3.427544
476205400015105,58658.1740741,20.5262985,0.169487,0,zr,209.3263398,3.4275051
476205400015105,58661.1936806,20.6016273,0.174927831,0,zr,209.3263838,3.4275563
476205400015105,58677.191713,20.2626419,0.152344972,0,zr,209.3263631,3.4274438
476205400015105,58872.56375,20.9731636,0.201762915,0,zr,209.3262921,3.4275992
476205400015105,58881.5232755,20.8189621,0.19062531,0,zr,209.3264282,3.4275211
476205400015105,58894.5019213,20.7453918,0.185311556,0,zr,209.3261791,3.427463
476205400015105,58898.5035069,20.8350582,0.191787958,0,zr,209.3263894,3.4275707
476205400015105,58904.4983102,20.9419308,0.199506998,0,zr,209.3263086,3.4274337
476205400015105,58908.4789468,20.7063713,0.18249321,0,zr,209.3263797,3.4274679
476205400015105,58941.3798264,20.3971138,0.161589205,0,zr,209.3262805,3.4275716
476205400015105,58965.3076157,21.0266819,0.205628395,0,zr,209.326337,3.4275272
476205400015105,58991.248287,21.0359783,0.206299782,0,zr,209.3264718,3.4275168
476205400015105,58997.2530324,20.844593,0.19247663,0,zr,209.3263911,3.4276118
476205400015105,59012.2341204,20.9448032,0.199714541,0,zr,209.3263011,3.4275226
476205400015105,59015.2159259,21.0171013,0.204936385,0,zr,209.3263723,3.427562
476205400015105,59021.236713,20.6020546,0.174958706,0,zr,209.3263645,3.4275009
476205400015105,59024.2197801,20.8645802,0.193920255,0,zr,209.3264336,3.4274481
476205400015105,59027.1866551,20.6093349,0.175484538,0,zr,209.3261528,3.4275228
476205400015105,59038.1912847,20.9665222,0.201283216,0,zr,209.3263406,3.427539
476205400015105,59177.5482523,20.3802986,0.160505205,0,zr,209.3264702,3.4274919
476205400015105,59179.5441204,20.3652058,0.159512192,0,zr,209.3262875,3.427526
476205400015105,59218.4933681,20.5571785,0.171717405,0,zr,209.3263929,3.4275978
476205400015105,59231.4989931,20.6629143,0.179354429,0,zr,209.3264164,3.4275999
476205400015105,59251.4772222,20.6487713,0.178332925,0,zr,209.326351,3.4275504
476205400015105,59255.4154977,20.6799164,0.180582404,0,zr,209.3263709,3.4275575
476205400015105,59262.3723843,20.2784119,0.153487563,0,zr,209.3263788,3.427476
476205400015105,59307.3754167,20.6675415,0.179688692,0,zr,209.3263257,3.4275184
476205400015105,59309.3926389,20.6512318,0.178510666,0,zr,209.3264745,3.4276244
476205400015105,59311.3315046,20.6679611,0.179718971,0,zr,209.3263906,3.4275433
476205400015105,59313.3381481,20.7432232,0.185154915,0,zr,209.3265001,3.4276121
476205400015105,59319.3571875,20.5732155,0.172875762,0,zr,209.3263888,3.4275157
476205400015105,59324.2711921,20.3878231,0.160993278,0,zr,209.3265008,3.4273999
476205400015105,59334.3452315,20.6575279,0.178965449,0,zr,209.3263846,3.4277363
476205400015105,59338.2908449,20.881073,0.195111394,0,zr,209.3263004,3.4276247
476205400015105,59340.2943634,20.8355389,0.191822648,0,zr,209.3263585,3.4274709
476205400015105,59342.2954977,20.4968433,0.167436972,0,zr,209.3263221,3.4274835
476205400015105,59344.3928704,20.7200699,0.183482647,0,zr,209.3262529,3.4275899
476205400015105,59346.2956713,20.4402752,0.164251477,0,zr,209.3264144,3.427508
476205400015105,59362.2534491,20.8312454,0.191512585,0,zr,209.3263312,3.4275595
476205400015105,59364.2962269,20.7375546,0.18474555,0,zr,209.3264048,3.4275132
476205400015105,59376.2708218,20.6130829,0.175755262,0,zr,209.3263633,3.4274534
476205400015105,59378.2353241,20.6963978,0.181772828,0,zr,209.3264166,3.427511
476205400015105,59380.1922454,20.4239101,0.16326353,0,zr,209.3264694,3.4275223
476205400015105,59386.1906944,20.1009769,0.140104055,0,zr,209.3263487,3.4273926
476205400015105,59392.1931829,20.5336685,0.170019388,0,zr,209.3263404,3.4275258
476205400015105,59396.2174306,20.7906036,0.188577056,0,zr,209.3263366,3.4276066
476205400015105,59399.2078935,20.5519733,0.171341419,0,zr,209.3263102,3.4275955
476205400015105,59403.2080787,20.3649597,0.159495711,0,zr,209.3264482,3.4276002
476205400015105,59550.5432986,20.7245522,0.183806419,0,zr,209.3263132,3.4275699
476205400015105,59550.5481597,20.7324257,0.184375048,0,zr,209.3263791,3.4276703
476205400015105,59623.4011458,20.2747116,0.153220624,0,zr,209.3265471,3.4276057
476205400015105,59675.3372801,20.573513,0.17289722,0,zr,209.326385,3.4276134
476205400015105,59677.3801736,20.770504,0.187125325,0,zr,209.3263549,3.4274693
476205400015105,59679.2319792,20.5763683,0.173103452,0,zr,209.3263282,3.4275986
476205400015105,59693.2732292,20.3493481,0.158449411,0,zr,209.3264034,3.4275547
476205400015105,59697.3316898,20.5275116,0.169574618,0,zr,209.3263668,3.4274847
477208300009683,58198.3606829,20.6772976,0.164544821,0,zr,209.3264679,3.4276326
477208300009683,58217.3702546,20.9178276,0.181787372,0,zr,209.3262406,3.4276824
477208300009683,58218.3225579,20.6485672,0.162485242,0,zr,209.3263421,3.4275569
477208300009683,58226.2928588,20.6791153,0.164675117,0,zr,209.3262955,3.4275384
477208300009683,58226.3148727,20.6913357,0.165551186,0,zr,209.3264661,3.4275429
477208300009683,58243.2934259,20.5151558,0.152921557,0,zr,209.326329,3.4274938
477208300009683,58255.2597106,20.4672222,0.149380967,0,zr,209.3263346,3.42758
