oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674207400002041,58214.3237384,18.2332325,0.0367474928,32768,zr,203.6762068,32.1610917
674207400002041,58214.3295139,17.9079247,0.0300856885,32768,zr,203.6761891,32.161085
674207400002041,58217.276956,18.0127335,0.0320212729,0,zr,203.6762201,32.1610284
674207400002041,58217.2853588,18.1331615,0.034486156,32768,zr,203.6762241,32.1610348
674207400002041,58217.3009375,18.053215,0.0328200124,32768,zr,203.6762385,32.1610427
674207400002041,58217.301875,18.0327129,0.0324117988,32768,zr,203.6762089,32.1610239
674207400002041,58218.2554977,18.0394287,0.0325446799,0,zr,203.6762374,32.1610308
674207400002041,58218.2795139,18.0150757,0.0320666917,0,zr,203.676197,32.1610173
674207400002041,58218.336169,18.0128021,0.032022614,0,zr,203.6762016,32.1610658
674207400002041,58219.278287,18.0022812,0.0318197832,0,zr,203.6762327,32.1610888
674207400002041,58219.3019329,18.0638256,0.0330342539,0,zr,203.6762074,32.161124
674207400002041,58219.325706,18.03162,0.032390248,0,zr,203.6762163,32.1611455
674207400002041,58221.2611227,17.9550705,0.0309333503,0,zr,203.6763271,32.1612221
674207400002041,58221.2802778,17.9830933,0.0314548761,0,zr,203.676333,32.1612123
674207400002041,58222.2637731,18.0250244,0.0322606899,0,zr,203.6762446,32.1610621
674207400002041,58222.2812731,17.9962654,0.0317046978,0,zr,203.6762173,32.1610761
674207400002041,58222.2822106,18.0201492,0.0321654007,0,zr,203.6762169,32.1610878
674207400002041,58224.2369097,18.0523891,0.0328034163,0,zr,203.6762344,32.1610588
674207400002041,58224.2993171,18.0620518,0.0329982899,0,zr,203.6761928,32.1610869
674207400002041,58224.3417477,18.0298347,0.0323551148,32768,zr,203.6763161,32.161135
674207400002041,58226.2912384,18.0148964,0.0320632234,0,zr,203.6762128,32.1610276
674207400002041,58226.3329167,18.0511379,0.0327782929,0,zr,203.6762175,32.1610854
674207400002041,58227.2915046,18.0065842,0.0319025107,32768,zr,203.6762073,32.1611703
674207400002041,58230.273044,18.0484848,0.0327251591,32768,zr,203.6762238,32.1610498
674207400002041,58230.2908796,17.9822979,0.0314398929,32768,zr,203.6762115,32.1610231
674207400002041,58231.2890394,18.0148048,0.032061439,32768,zr,203.676147,32.1611017
674207400002041,58231.3143403,18.0489197,0.0327338427,32768,zr,203.6762098,32.161082
674207400002041,58232.2490046,18.1064587,0.0339162238,32768,zr,203.6762271,32.1610278
674207400002041,58243.2737963,18.022644,0.0322141126,0,zr,203.676222,32.1610338
674207400002041,58244.2951157,18.0273743,0.0323067605,32768,zr,203.6761868,32.1610464
674207400002041,58245.1928704,18.0044117,0.031860698,32768,zr,203.6762173,32.1610474
674207400002041,58245.3424769,18.1157398,0.034112744,32768,zr,203.6763738,32.1612045
674207400002041,58247.2671759,18.0167389,0.0320989937,32768,zr,203.6762161,32.1611072
674207400002041,58254.2072222,18.0243111,0.0322467051,0,zr,203.6762232,32.1610612
674207400002041,58254.2081597,18.0211525,0.0321849808,0,zr,203.6762242,32.1610487
674207400002041,58257.2692477,18.0299721,0.0323578119,0,zr,203.6762401,32.1610926
674207400002041,58257.2701852,18.0174541,0.0321129039,0,zr,203.6762954,32.1610951
674207400002041,58257.2741435,18.0174446,0.0321127176,0,zr,203.6762781,32.1611128
674207400002041,58257.275081,18.0481644,0.0327187441,0,zr,203.6762517,32.161083
