oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596211400012719,58334.4297222,19.8859234,0.0893461853,0,zr,0.8952662,23.2689436
1596211400012719,58334.4301736,19.9277287,0.092089124,0,zr,0.8953693999999999,23.2689505
1596211400012719,58335.4056134,19.9564934,0.0940154865,0,zr,0.8952993,23.268961
1596211400012719,58336.420787,20.0042534,0.0972838551,0,zr,0.8952889,23.2689057
1596211400012719,58336.4212384,19.9917355,0.0964188278,0,zr,0.8952974,23.268944
1596211400012719,58337.4542593,20.0246315,0.0987046063,0,zr,0.8953212999999999,23.2689228
1596211400012719,58337.4547222,20.0114765,0.0977857411,0,zr,0.8952721,23.2688978
1596211400012719,58344.442338,19.7739048,0.0823304281,0,zr,0.8953117999999999,23.2689061
1596211400012719,58345.3653241,19.8723564,0.0884705633,0,zr,0.8953349,23.268968
1596211400012719,58353.3441898,20.0011101,0.0970661491,0,zr,0.8952974,23.2689408
1596211400012719,58354.2988194,19.9227505,0.091758959,0,zr,0.8953026,23.2688531
1596211400012719,58355.327419,19.8633804,0.0878951326,0,zr,0.8952434,23.2689389
1596211400012719,58356.3298727,19.9964123,0.0967413783,0,zr,0.8953451,23.2689504
1596211400012719,58359.3878588,20.018856,0.0983004272,0,zr,0.8952375,23.2689319
1596211400012719,58362.3478472,19.8752842,0.088658914,0,zr,0.8952691999999999,23.2689336
1596211400012719,58364.3315741,19.8497696,0.0870286375,0,zr,0.8953206,23.2689614
1596211400012719,58365.3649769,19.8537827,0.0872833505,0,zr,0.8953041999999999,23.2689145
1596211400012719,58368.3051968,19.8837032,0.0892023593,0,zr,0.8952734,23.2689196
1596211400012719,58369.3901157,19.8952713,0.0899536163,0,zr,0.8952816999999998,23.2689382
1596211400012719,58370.3101273,19.9136238,0.0911561325,0,zr,0.8952774,23.2689354
1596211400012719,58371.3248727,19.8954754,0.0899669826,0,zr,0.8953366,23.2689497
1596211400012719,58372.3438079,19.7603683,0.0815156028,0,zr,0.8952993,23.268934
1596211400012719,58374.3500694,19.8795986,0.0889370739,0,zr,0.8952801,23.2689547
1596211400012719,58377.3121644,19.8280258,0.0856592283,0,zr,0.8953197,23.2689176
1596211400012719,58378.2606134,19.9488125,0.0934980065,0,zr,0.8953111999999999,23.2689022
1596211400012719,58379.2801736,19.8833771,0.089181304,0,zr,0.8952763,23.2689551
1596211400012719,58380.278206,19.931221,0.0923212692,0,zr,0.8952571999999999,23.2689085
1596211400012719,58389.3121759,19.7964611,0.0837039277,0,zr,0.8952556,23.2688725
1596211400012719,58425.2578009,19.9513397,0.0936680287,32768,zr,0.8952704,23.2689314
1596211400012719,58427.238287,19.8012905,0.0840006471,32768,zr,0.8952845,23.2690936
1596211400012719,58429.3279282,19.8873253,0.089437075,0,zr,0.8952649999999999,23.2689626
1596211400012719,58439.323206,19.9243774,0.0918667018,0,zr,0.8952849,23.2689201
1596211400012719,58443.1269792,19.8195229,0.0851287097,0,zr,0.8952691,23.2688443
1596211400012719,58457.2036806,20.1538773,0.108070254,0,zr,0.8950770999999998,23.2690755
1596211400012719,58695.4957292,19.860342,0.0877011195,0,zr,0.8953468,23.2688629
1596211400012719,58695.4961806,19.8062592,0.0843067914,0,zr,0.8953392,23.2689078
1596211400012719,58698.4374653,19.9184303,0.0914732069,32768,zr,0.8953596,23.2689523
1596211400012719,58698.4379167,19.8200417,0.0851609707,0,zr,0.8953014,23.2689208
1596211400012719,58716.4211227,19.9476471,0.0934196487,0,zr,0.8953069,23.2688704
1596211400012719,58716.4215741,19.8449154,0.0867213383,0,zr,0.8953279,23.2689124
1596211400012719,58719.3770602,19.9198952,0.0915699527,0,zr,0.8952624,23.2689143
1596211400012719,58719.3775116,19.9219742,0.0917074904,0,zr,0.8952497999999999,23.2688941
1596211400012719,58723.3946296,19.8359718,0.0861574933,0,zr,0.8952989,23.2689568
1596211400012719,58723.395081,19.8772087,0.0887828693,0,zr,0.8953067,23.2689162
1596211400012719,58726.3284954,19.875145,0.0886499286,0,zr,0.8952877,23.2689072
1596211400012719,58726.3289468,19.9743423,0.0952268168,0,zr,0.8953014999999999,23.268922
1596211400012719,58735.3238426,19.8608246,0.0877318531,0,zr,0.8953265,23.2689048
1596211400012719,58735.324294,19.8147259,0.0848306566,0,zr,0.8952715,23.2688841
1596211400012719,58745.3627315,19.8092861,0.0844937563,0,zr,0.8952231,23.2689455
1596211400012719,58745.3631829,19.8710117,0.0883841515,0,zr,0.8952883,23.2689099
1596211400012719,58748.3251157,19.8472633,0.0868698061,0,zr,0.8953292,23.2689819
1596211400012719,58748.3255671,19.8016853,0.0840249211,0,zr,0.8952989,23.2689354
1596211400012719,58751.2904051,19.7727413,0.0822601095,0,zr,0.8953083,23.2689551
1596211400012719,58751.2908565,19.7694435,0.0820610523,0,zr,0.8953029999999998,23.268905
1596211400012719,58761.3645023,19.79879,0.0838469043,0,zr,0.8953016,23.2689585
1596211400012719,58761.3649537,19.8163242,0.0849298686,0,zr,0.895345,23.2689149
1596211400012719,58763.3013657,19.7754364,0.0824230909,0,zr,0.895316,23.2689502
1596211400012719,58763.3018171,19.8339195,0.0860285982,0,zr,0.8953535,23.2688863
1596211400012719,58765.2008102,19.6529922,0.0753018707,0,zr,0.8952368,23.268889
1596211400012719,58771.3021065,19.6451225,0.0748637617,0,zr,0.8953898999999998,23.26898
1596211400012719,58773.2597454,19.671833,0.0763602704,0,zr,0.89537,23.2689306
1596211400012719,58774.2134375,19.7440701,0.0805439278,0,zr,0.8953136,23.2689135
1596211400012719,58774.2138889,19.7156811,0.0788758248,0,zr,0.8952489,23.2688843
1596211400012719,58775.3039931,19.6407471,0.0746212155,0,zr,0.8953191,23.268927
1596211400012719,58775.3044444,19.7262459,0.0794930011,0,zr,0.8952951,23.2689377
1596211400012719,58776.299838,19.7137394,0.0787628517,0,zr,0.8953512999999999,23.2689848
1596211400012719,58776.3002894,19.7439842,0.0805388317,0,zr,0.8953605,23.2689043
1596211400012719,58777.3050694,19.7002754,0.0779836252,0,zr,0.8953037999999999,23.2689224
1596211400012719,58777.3055208,19.8506622,0.0870852545,0,zr,0.8952993999999999,23.2689956
1596211400012719,58779.2232986,19.7338905,0.0799421668,0,zr,0.895326,23.2689168
1596211400012719,58779.22375,19.7574654,0.0813417211,0,zr,0.8953349,23.268931
1596211400012719,58787.1877083,19.7144909,0.0788066015,0,zr,0.8951415999999999,23.2688971
1596211400012719,58787.2127546,19.9337406,0.0924891084,0,zr,0.8950864,23.2688747
1596211400012719,58788.2915046,19.719986,0.0791267604,0,zr,0.8953472999999998,23.2689408
