oid,mjd,mag,magerr,catflags,filtercode,ra,dec
497205300010286,58281.4632755,20.6679077,0.176094532,0,zr,353.2617052,3.3211306
497205300010286,58312.4188657,20.4481983,0.158326089,0,zr,353.2616731,3.3210975
497205300010286,58315.4628125,20.5422707,0.166190386,0,zr,353.2616201,3.3211136
497205300010286,58332.3988773,20.3689709,0.151242003,0,zr,353.2617063,3.3211614
497205300010286,58335.4317014,20.4204807,0.155851498,0,zr,353.261653,3.3211742
497205300010286,58335.4321644,20.7685452,0.18402791,0,zr,353.2616292,3.321112
497205300010286,58336.4586574,20.7257061,0.18065083,0,zr,353.2616953,3.3211519
497205300010286,58338.4647454,20.4830055,0.161420837,0,zr,353.2616192,3.3211082
497205300010286,58342.3390625,20.3678741,0.151143834,0,zr,353.2616601,3.3211212
497205300010286,58345.393912,20.6417885,0.174035549,0,zr,353.2616594,3.3211502
497205300010286,58347.4013657,20.5479393,0.166637182,0,zr,353.261712,3.3211445
497205300010286,58348.3333565,20.5668087,0.168124795,0,zr,353.2617164,3.3210958
497205300010286,58349.3355671,20.4769745,0.160886079,0,zr,353.2617259,3.3210846
497205300010286,58350.378588,20.4974823,0.162702024,0,zr,353.2617191,3.3211444
497205300010286,58351.3750116,20.431778,0.156860873,0,zr,353.2616812,3.3211061
497205300010286,58352.3157407,20.7637062,0.183646441,0,zr,353.2615122,3.3212244
497205300010286,58353.4170255,20.4592209,0.159307972,0,zr,353.2616407,3.3210651
497205300010286,58353.4637847,20.5590191,0.167510629,0,zr,353.2616812,3.3211531
497205300010286,58354.3367245,20.4368267,0.157311767,0,zr,353.2615966,3.3211764
497205300010286,58354.3376389,20.4118137,0.15507634,0,zr,353.2615643,3.3211418
497205300010286,58354.3779861,20.2959251,0.144717708,0,zr,353.2614769,3.3211516
497205300010286,58354.3788889,20.437603,0.157380924,0,zr,353.2616949,3.3211341
497205300010286,58361.3115625,20.3181076,0.146694705,0,zr,353.2617187,3.321074
497205300010286,58362.3175231,20.5061417,0.163342237,0,zr,353.2617569,3.3211055
497205300010286,58363.2736574,20.3847694,0.152656153,0,zr,353.2617699,3.3211546
497205300010286,58363.2751736,20.1776905,0.134306148,0,zr,353.2616276,3.32108
497205300010286,58364.3258333,20.5092335,0.16358602,0,zr,353.2616452,3.3211318
497205300010286,58365.3520718,20.7350941,0.181391001,0,zr,353.2617014,3.3211465
497205300010286,58366.336956,20.4118423,0.155078918,0,zr,353.2616766,3.3211467
497205300010286,58366.3379282,20.4214725,0.155940175,0,zr,353.2616578,3.3211451
497205300010286,58367.349294,20.6312332,0.173203468,0,zr,353.2616771,3.3211733
497205300010286,58368.3390046,20.5276451,0.165037394,0,zr,353.2616769,3.3211808
497205300010286,58369.3598148,20.3534908,0.149856687,32768,zr,353.2617721,3.3210433
497205300010286,58369.3612153,20.3818493,0.152394712,0,zr,353.2617051,3.3211425
497205300010286,58370.3053935,20.5662727,0.168082476,0,zr,353.2617041,3.3210777
497205300010286,58371.3183102,20.4528847,0.158743843,0,zr,353.2616142,3.3211355
497205300010286,58372.3667361,20.7138844,0.179718971,0,zr,353.2616954,3.3211988
497205300010286,58372.3676505,20.6960983,0.178316832,0,zr,353.2617313,3.3211553
497205300010286,58373.2951852,20.345871,0.149175107,0,zr,353.2617022,3.3211263
497205300010286,58374.3161458,20.4851322,0.161609322,0,zr,353.2617853,3.3210633
497205300010286,58375.336713,20.3410988,0.148748323,0,zr,353.2617053,3.3211533
497205300010286,58375.3376157,20.4848328,0.161582917,0,zr,353.2615823,3.3211385
497205300010286,58376.3397801,20.560936,0.167661786,0,zr,353.2616683,3.321155
497205300010286,58377.2953819,20.4693871,0.160212159,0,zr,353.2616496,3.3211304
497205300010286,58378.3883681,20.4711781,0.160371453,0,zr,353.2616373,3.3211114
