oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788205400005350,58439.3666088,19.0240707,0.0810648799,0,zr,150.7210443,49.5923589
1788205400005350,58442.3712269,18.5461159,0.0563868731,32768,zr,150.7209164,49.592399
1788205400005350,58448.4319444,18.9279518,0.0754099339,0,zr,150.721023,49.5923714
1788205400005350,58449.4273843,19.020771,0.0808647573,0,zr,150.7210432,49.5923464
1788205400005350,58455.5318981,18.8225021,0.069617413,32768,zr,150.7209888,49.5923806
1788205400005350,58476.4293171,18.9282837,0.0754288211,0,zr,150.7211165,49.5923455
1788205400005350,58481.4434259,18.8535805,0.0712804198,0,zr,150.7210662,49.5924053
1788205400005350,58492.4573495,18.8303909,0.0700360909,32768,zr,150.7209271,49.592458
1788205400005350,58493.4507292,18.9327259,0.0756823197,0,zr,150.7210584,49.5923767
1788205400005350,58509.4739815,18.9297943,0.0755149722,0,zr,150.7209804,49.5924319
1788205400005350,58534.3311806,18.7386608,0.0653120726,0,zr,150.7213194,49.5924919
1788205400005350,58540.2276505,18.5414085,0.0561847873,32768,zr,150.7212081,49.592459
1788205400005350,58558.1922454,18.8763905,0.0725243464,0,zr,150.7212061,49.5925193
1788205400005350,58582.1973843,18.8256073,0.0697819218,0,zr,150.7210608,49.5923683
1788205400005350,58585.1452662,18.8459148,0.0708667934,0,zr,150.7210957,49.5923904
1788205400005350,58586.2075,18.7849712,0.0676577687,0,zr,150.7210429,49.5923647
1788205400005350,58589.2075463,18.7735825,0.0670735762,32768,zr,150.7210586,49.5924427
1788205400005350,58592.2867245,18.8993855,0.0737985894,0,zr,150.7211674,49.5924118
1788205400005350,58593.3251736,18.7101803,0.0639086887,0,zr,150.7210682,49.5923921
1788205400005350,58618.2015972,18.8856354,0.0730341822,0,zr,150.7211202,49.5923813
1788205400005350,58757.4825463,18.8847713,0.0729864538,0,zr,150.721055,49.5923908
1788205400005350,58770.4680208,18.9455109,0.0764161199,0,zr,150.7209701,49.5924166
1788205400005350,58770.4684722,18.857029,0.0714672282,0,zr,150.7211159,49.5923392
1788205400005350,58783.5160764,18.7803402,0.0674196109,0,zr,150.721098,49.5923992
1788205400005350,58783.5165394,18.7913818,0.0679887831,0,zr,150.7210904,49.59238
1788205400005350,58804.5404282,18.7513561,0.0659472495,0,zr,150.721077,49.5923878
1788205400005350,58804.5408796,18.7341022,0.0650854632,0,zr,150.7210103,49.5923709
1788205400005350,58806.5476968,18.7913857,0.0679889694,0,zr,150.721037,49.5923656
1788205400005350,58806.5481481,18.8310661,0.0700720102,0,zr,150.7210871,49.5923819
1788205400005350,58830.4370949,18.7106934,0.0639336854,0,zr,150.7210521,49.5923931
1788205400005350,58830.4375463,18.8811684,0.0727874264,0,zr,150.7210675,49.5924058
1788205400005350,58831.4322801,18.793993,0.0681240112,0,zr,150.7211461,49.5923832
1788205400005350,58831.4327315,18.7023182,0.0635264888,0,zr,150.7211062,49.5923567
1788205400005350,58833.4232523,18.7239761,0.0645848066,0,zr,150.7210346,49.5923558
1788205400005350,58833.4255093,18.7914772,0.0679937154,0,zr,150.7210944,49.5923364
1788205400005350,58835.4533333,18.6814041,0.0625206456,0,zr,150.7212087,49.5924506
1788205400005350,58835.4537847,18.9410858,0.0761614218,0,zr,150.7212585,49.5923023
1788205400005350,58846.4371412,18.8738747,0.0723861977,0,zr,150.7210584,49.5923781
1788205400005350,58846.4375926,18.9055214,0.0741420388,0,zr,150.7210529,49.592388
1788205400005350,58851.4498495,18.9412193,0.0761691034,0,zr,150.7209827,49.5924045
1788205400005350,58856.3018634,18.8324413,0.0701452866,0,zr,150.7210828,49.5923709
1788205400005350,58856.3023148,18.9599743,0.0772538334,0,zr,150.7211241,49.5923721
1788205400005350,58859.277963,18.8172245,0.069338657,0,zr,150.7210747,49.5923854
1788205400005350,58859.2784028,18.7719383,0.0669895783,0,zr,150.7210757,49.5923629
1788205400005350,58860.2898958,18.7518005,0.0659696087,0,zr,150.7211185,49.5924214
1788205400005350,58860.2907986,18.8276844,0.0698922127,0,zr,150.7210617,49.5923769
1788205400005350,58862.3722917,18.8904114,0.0732988939,0,zr,150.7210981,49.5924099
1788205400005350,58862.3727431,18.9595432,0.0772287846,0,zr,150.7210788,49.5924048
1789208300005966,58439.3766435,18.9707775,0.0655621961,0,zr,150.721043,49.5923751
1789208300005966,58448.4574769,19.0390797,0.0687538981,0,zr,150.7210039,49.5923931
1789208300005966,58449.4282986,18.9259186,0.0635463968,0,zr,150.7210416,49.5923902
1789208300005966,58468.5211574,18.9405556,0.064197205,0,zr,150.7210794,49.5924053
1789208300005966,58476.4298032,18.8635941,0.0608498715,0,zr,150.7210217,49.5923761
1789208300005966,58481.4424884,18.8886604,0.061919976,0,zr,150.7210231,49.5923871
1789208300005966,58492.4555093,18.7690792,0.0569859371,32768,zr,150.7210793,49.5923862
1789208300005966,58493.4493287,18.9552059,0.0648552701,0,zr,150.7210576,49.5923741
1789208300005966,58509.4697917,18.9340649,0.0639077872,0,zr,150.7210705,49.5924107
1789208300005966,58534.3320949,18.8683434,0.0610511489,0,zr,150.721016,49.5923008
1789208300005966,58540.2384028,19.0177193,0.0677396879,0,zr,150.7209952,49.5923919
1789208300005966,58557.2703935,18.8575554,0.0605949238,0,zr,150.7210466,49.5924111
1789208300005966,58558.1940625,19.007925,0.0672795698,0,zr,150.721156,49.5923869
1789208300005966,58559.2080787,18.8304081,0.0594625808,0,zr,150.7210643,49.5923994
1789208300005966,58574.2107755,18.8685589,0.0610603094,32768,zr,150.7209941,49.5923617
1789208300005966,58582.1983333,18.816967,0.0589101836,0,zr,150.7210668,49.5923708
1789208300005966,58585.146169,18.803875,0.0583773553,0,zr,150.7211025,49.5923857
1789208300005966,58586.2084259,18.8499432,0.0602751896,0,zr,150.7210363,49.592385
1789208300005966,58589.2061111,18.7475967,0.0561446771,0,zr,150.7210715,49.5923565
1789208300005966,58592.2835185,18.8154526,0.0588483065,0,zr,150.7210582,49.5923465
1789208300005966,58593.2709606,18.7937527,0.0579689033,0,zr,150.7210297,49.5923793
1789208300005966,58618.2132986,18.8294296,0.0594222248,0,zr,150.7210845,49.5923786
1789208300005966,58757.4887847,18.812191,0.0587152317,0,zr,150.7210013,49.5923457
1789208300005966,58770.4741204,18.7883606,0.0577525124,0,zr,150.7210811,49.5924075
1789208300005966,58770.4745718,18.8043251,0.0583955683,0,zr,150.7210435,49.5923263
1789208300005966,58771.4814236,18.8786545,0.0614904761,0,zr,150.7212196,49.5925321
1789208300005966,58771.481875,19.0227585,0.0679776818,0,zr,150.7211856,49.592676
1789208300005966,58806.5499769,18.8004246,0.0582377501,0,zr,150.7210578,49.5923857
1789208300005966,58806.5504282,18.8376045,0.0597605817,0,zr,150.7211335,49.5923605
1789208300005966,58831.4336458,18.7022495,0.0544128194,0,zr,150.7210132,49.5923569
1789208300005966,58831.4354514,18.685894,0.0538026281,0,zr,150.7210131,49.5923498
1789208300005966,58833.4370023,18.7777424,0.0573290028,0,zr,150.7211517,49.5923103
1789208300005966,58833.4374537,18.7662048,0.0568725988,0,zr,150.7210593,49.5924245
1789208300005966,58846.4344329,18.8987694,0.0623570122,0,zr,150.7210689,49.5923746
1789208300005966,58846.4348843,18.8440704,0.0600296631,0,zr,150.7210648,49.5923666
1789208300005966,58851.4512269,18.8848858,0.0617576167,0,zr,150.7210982,49.5923724
1789208300005966,58851.4516782,18.8840561,0.0617219843,0,zr,150.7210382,49.5923758
1789208300005966,58859.2788773,18.7459335,0.0560801178,0,zr,150.7210156,49.5923422
1789208300005966,58859.2797917,18.9011631,0.062460959,0,zr,150.7210412,49.5923915
1789208300005966,58860.3021296,18.8766537,0.0614049844,0,zr,150.7210942,49.5924207
1789208300005966,58860.302581,18.776804,0.0572917424,0,zr,150.7209175,49.5922382
1789208300005966,58862.3713657,18.8533077,0.0604162849,0,zr,150.7210947,49.5923855
1789208300005966,58862.3718171,18.8781013,0.0614668243,0,zr,150.7210649,49.59235
1789208300005966,58893.3321181,18.8958092,0.0622287206,0,zr,150.7210653,49.5923745
1789208300005966,58893.3325694,18.9170532,0.0631555319,0,zr,150.7210652,49.5923619
1789208300005966,58899.2750347,18.8749924,0.0613340586,0,zr,150.721074,49.5923921
1789208300005966,58899.2754861,18.8920288,0.0620652772,0,zr,150.7210624,49.5923732
1789208300005966,58900.2363194,18.8612728,0.0607517585,0,zr,150.7210395,49.592374
1789208300005966,58900.2367708,18.908741,0.0627912208,0,zr,150.7210434,49.592377
1789208300005966,58939.1829977,18.9864559,0.0662816837,0,zr,150.7210366,49.5923751
1789208300005966,58939.1834491,18.9390488,0.0641298965,0,zr,150.7210444,49.59236
1789208300005966,59054.1612269,18.7412243,0.05589775,0,zr,150.7209798,49.5923028
