oid,mjd,mag,magerr,catflags,filtercode,ra,dec
549207200020666,58271.4418287,19.8523102,0.103390209,0,zr,353.5174602,11.5768065
549207200020666,58278.4756019,19.7728043,0.0977297425,0,zr,353.5173949,11.5769207
549207200020666,58281.4637384,19.8245964,0.101389728,0,zr,353.517274,11.5768984
549207200020666,58287.4795602,19.8095341,0.100314699,0,zr,353.5173492,11.5769533
549207200020666,58293.4666898,19.8991718,0.106838062,0,zr,353.517423,11.5769778
549207200020666,58305.4347454,19.9411316,0.109993108,0,zr,353.5172882,11.5768932
549207200020666,58310.4392361,19.949316,0.110615723,0,zr,353.5172719,11.576945
549207200020666,58313.4025694,19.7865639,0.0986919925,0,zr,353.5173916,11.5769629
549207200020666,58316.4600694,19.8114128,0.100448325,0,zr,353.5173375,11.5769181
549207200020666,58319.4460417,19.8363323,0.102233343,0,zr,353.5173705,11.576899
549207200020666,58322.4146644,19.7828197,0.0984293967,0,zr,353.5173616,11.5768916
549207200020666,58326.4011227,19.7368164,0.0952477306,0,zr,353.5173941,11.5770545
549207200020666,58332.4287616,19.8003616,0.0996642411,0,zr,353.5174,11.5769301
549207200020666,58334.4329167,19.8046112,0.0999651924,0,zr,353.517345,11.5768336
549207200020666,58334.4333796,19.990612,0.113792621,0,zr,353.517367,11.5769604
549207200020666,58335.4001157,19.7968903,0.0994189307,0,zr,353.5173648,11.5769121
549207200020666,58335.4042477,19.7645454,0.0971556827,0,zr,353.517361,11.5769657
549207200020666,58335.4183102,19.8128014,0.10054718,0,zr,353.5173299,11.5769507
549207200020666,58338.4651968,19.7750454,0.0978859738,0,zr,353.517337,11.5769296
549207200020666,58342.4640509,19.7762184,0.0979678184,0,zr,353.5173745,11.5769169
549207200020666,58345.3943634,19.7339458,0.0950519294,0,zr,353.5173828,11.5769159
549207200020666,58348.4012731,19.8733521,0.104928337,0,zr,353.5173794,11.5769243
549207200020666,58351.3951736,19.8328381,0.101981632,0,zr,353.5173683,11.5769299
549207200020666,58354.4230208,19.8641129,0.104250968,0,zr,353.5174027,11.5769646
549207200020666,58357.4153935,19.6556511,0.0898367912,0,zr,353.5174267,11.5768427
549207200020666,58360.3487037,19.640749,0.0888717175,0,zr,353.5173625,11.5769472
549207200020666,58363.275625,19.6622944,0.0902698785,0,zr,353.5173783,11.5768777
549207200020666,58366.3709954,19.818058,0.100921974,0,zr,353.517345,11.5769071
549207200020666,58368.3512963,19.7933807,0.0991714001,0,zr,353.5173859,11.5769389
549207200020666,58369.3602662,19.7008629,0.0928187966,0,zr,353.5173715,11.5769172
549207200020666,58371.322581,19.8279076,0.101627246,0,zr,353.5173501,11.5769407
549207200020666,58372.3456366,19.8460369,0.102934882,0,zr,353.5173766,11.5769438
549207200020666,58372.3671875,19.7943649,0.0992408097,0,zr,353.517386,11.576958
549207200020666,58374.3491319,19.7475224,0.0959808305,0,zr,353.5173731,11.5769244
549207200020666,58375.3371644,19.8527832,0.103424639,0,zr,353.5173956,11.5769032
549207200020666,58378.2852431,19.7453327,0.0958305076,0,zr,353.5173807,11.5769092
549207200020666,58382.3185995,19.7379303,0.0953237638,0,zr,353.5173643,11.5768666
549207200020666,58387.4327662,19.4290466,0.0761095583,0,zr,353.5173429,11.5770038
549207200020666,58390.2472685,19.6563797,0.0898842588,0,zr,353.5173128,11.5768936
549207200020666,58400.222662,19.6729641,0.0909691751,0,zr,353.517358,11.5769051
549207200020666,58426.2397222,19.7923203,0.0990967527,0,zr,353.5174037,11.576914
549207200020666,58429.2568866,19.794199,0.0992291272,0,zr,353.517361,11.5768921
549207200020666,58434.1703125,19.789093,0.0988696814,0,zr,353.5173323,11.5769224
549207200020666,58456.1645023,19.8065472,0.100102514,0,zr,353.5173123,11.5767994
549207200020666,58466.0900694,19.7832069,0.0984565467,0,zr,353.5172539,11.5769185
549207200020666,58469.091088,19.8274803,0.101596519,0,zr,353.517391,11.5768744
549207200020666,58475.1442361,19.6301498,0.0881905705,0,zr,353.517373,11.5768609
549207200020666,58491.1034954,19.7737312,0.0977942869,0,zr,353.5173346,11.576839
549207200020666,58522.1036343,19.4719772,0.0785552412,0,zr,353.5174847,11.577011
549207200020666,58523.1005787,19.6668701,0.0905692577,0,zr,353.5173855,11.5769556
549207200020666,58523.1054398,19.6192226,0.0874931067,0,zr,353.5172956,11.5769446
549207200020666,58523.1103009,19.7559776,0.0965628922,0,zr,353.5173365,11.5768814
549207200020666,58636.4225694,19.7965202,0.0993928462,0,zr,353.5173119,11.5768993
549207200020666,58652.4565856,19.7428246,0.0956585854,0,zr,353.5174353,11.5768115
549207200020666,58666.4225463,19.8585205,0.103842504,0,zr,353.5173919,11.5768459
549207200020666,58669.4192824,19.7500763,0.0961563364,0,zr,353.5173666,11.5769019
549207200020666,58672.4630093,19.8599396,0.103946008,0,zr,353.5174043,11.5768924
549207200020666,58674.4880093,19.9156818,0.108071975,0,zr,353.5174028,11.5769272
549207200020666,58678.4776736,19.9194069,0.108351767,0,zr,353.517379,11.5768912
549207200020666,58681.4389583,19.6826439,0.0916074365,0,zr,353.5173846,11.5769443
549207200020666,58688.4369444,19.677021,0.0912362114,0,zr,353.5173428,11.5769295
549207200020666,58691.4199306,19.9441128,0.110219657,0,zr,353.5174301,11.5768993
549207200020666,58694.3997685,19.9095078,0.107609436,0,zr,353.5173682,11.5768744
549207200020666,58695.4975347,19.8841438,0.105723597,0,zr,353.5173594,11.576906
549207200020666,58697.4193519,19.8029881,0.099850215,0,zr,353.517411,11.5768761
549207200020666,58698.4338079,19.7930412,0.0991475508,32768,zr,353.5173294,11.576901
549207200020666,58700.4194792,19.8737888,0.104960501,0,zr,353.5173666,11.5768828
549207200020666,58706.3975579,19.7794571,0.0981940329,0,zr,353.5173032,11.5768531
549207200020666,58716.3784144,19.8611565,0.104034878,0,zr,353.5173689,11.5769126
549207200020666,58717.4635764,19.7272816,0.0945985764,0,zr,353.5173954,11.5768578
549207200020666,58721.3160301,19.8605003,0.103986911,32768,zr,353.5174365,11.5769056
549207200020666,58722.3730556,19.8049469,0.0999890417,0,zr,353.5173923,11.5769013
549207200020666,58723.3777662,19.9460068,0.110363662,0,zr,353.5173754,11.5768992
549207200020666,58724.3779977,19.9226303,0.108594231,0,zr,353.5173864,11.5769053
549207200020666,58727.3264468,19.7641678,0.0971294791,0,zr,353.5174307,11.5768731
549207200020666,58730.3784375,19.966629,0.111940593,0,zr,353.5173694,11.5768823
549207200020666,58730.3793403,19.8505249,0.103260443,0,zr,353.5174226,11.5769035
549207200020666,58733.3949537,19.8124504,0.100522138,0,zr,353.5173859,11.5768948
549207200020666,58733.3958565,19.8544388,0.103545099,0,zr,353.5174129,11.5769246
549207200020666,58735.3947917,19.9616165,0.111555949,0,zr,353.5174231,11.5769065
549207200020666,58736.4003125,19.8327026,0.101971857,0,zr,353.5173842,11.5768919
549207200020666,58737.3321065,19.6679535,0.0906401798,0,zr,353.517461,11.5769712
549207200020666,58743.1752778,19.5788651,0.0849581286,0,zr,353.5175361,11.5768363
549207200020666,58744.1742824,19.8469162,0.102998562,0,zr,353.5174313,11.5769359
549207200020666,58745.1744097,19.8302402,0.101794735,0,zr,353.5173683,11.5768966
549207200020666,58746.1989815,20.0547657,0.1188391,0,zr,353.5173461,11.5769601
549207200020666,58747.1743171,19.9166527,0.108144812,0,zr,353.5173857,11.5769048
549207200020666,58748.1734491,19.8736496,0.104950242,32768,zr,353.5173919,11.5768161
549207200020666,58749.1749653,19.8332024,0.102007821,0,zr,353.5174966,11.5768743
549207200020666,58751.1729167,19.8207207,0.101112291,0,zr,353.5173949,11.5768971
549207200020666,58754.1726157,19.8746071,0.105020612,0,zr,353.5174521,11.576878
549207200020666,58758.1818287,19.8937397,0.106434323,0,zr,353.5172791,11.5769252
549207200020666,58760.1742477,19.8645973,0.104286373,0,zr,353.5173726,11.5768943
549207200020666,58762.1730208,19.8478813,0.103068605,0,zr,353.5173927,11.5769258
549207200020666,58763.1743634,19.8695679,0.104650535,0,zr,353.5173901,11.5768564
549207200020666,58764.4136111,19.7283936,0.0946741104,0,zr,353.5173467,11.5768831
549207200020666,58771.2696181,19.6440868,0.0890871286,0,zr,353.5173074,11.5768634
549207200020666,58774.1979051,19.8709335,0.104750693,0,zr,353.5174563,11.5768857
549207200020666,58777.2039583,19.6419277,0.0889476687,0,zr,353.5173938,11.5769127
549207200020666,58781.2459144,19.693819,0.0923488811,0,zr,353.5174555,11.5769315
549207200020666,58785.2489815,19.7729301,0.0977384672,0,zr,353.5174256,11.5769309
549207200020666,58788.2130208,19.8359661,0.10220696,0,zr,353.5174178,11.5769701
549207200020666,58790.159375,19.6011391,0.0863491818,0,zr,353.5173576,11.576916
549207200020666,58791.1082639,19.8291359,0.101715416,0,zr,353.5174104,11.5769235
549207200020666,58792.1795023,19.6688251,0.0906973928,0,zr,353.5173682,11.5768854
549207200020666,58794.1222569,19.7186298,0.0940127298,0,zr,353.5173422,11.576877
549207200020666,58797.1092361,19.757225,0.0966490656,0,zr,353.5173222,11.576887
549207200020666,58799.2137153,19.8182316,0.100934416,0,zr,353.5174114,11.5770899
549207200020666,58803.2481713,19.8062286,0.100079924,32768,zr,353.5173314,11.5768824
549207200020666,58806.2288773,19.7771988,0.0980362445,0,zr,353.5174819,11.5768842
549207200020666,58811.1452894,19.8674183,0.10449297,0,zr,353.517421,11.5769062
549207200020666,58814.1488426,19.5028877,0.0803606063,0,zr,353.5172517,11.5767935
549207200020666,58831.086169,19.8324471,0.101953506,0,zr,353.5174799,11.576926
549207200020666,58838.0947917,19.7371788,0.0952724665,0,zr,353.5174162,11.5768782
549207200020666,58852.1530671,19.7820263,0.098373875,0,zr,353.5172761,11.576918
549207200020666,58859.1530324,19.6569519,0.0899215117,0,zr,353.5173627,11.5768879
549207200020666,58886.1040625,19.4983978,0.0800960734,0,zr,353.5174876,11.5770507
549207200020666,59024.4755093,19.974205,0.112523541,0,zr,353.5174149,11.576897
549207200020666,59030.4673264,19.8685913,0.104578927,0,zr,353.5173559,11.5768983
549207200020666,59033.36,20.0570164,0.119018488,0,zr,353.5173891,11.5768746
549207200020666,59036.3815856,19.8600693,0.103955492,0,zr,353.5173309,11.5769113
549207200020666,59039.4840278,20.0177422,0.115910776,0,zr,353.5173152,11.5768507
549207200020666,59042.4637269,19.9965553,0.114254594,0,zr,353.5174017,11.576896
549207200020666,59044.4746644,19.9036999,0.107175536,0,zr,353.5173895,11.5769514
549207200020666,59045.3626389,19.9619789,0.111583732,0,zr,353.5174342,11.5768848
549207200020666,59048.4063194,19.9169769,0.108169161,0,zr,353.5173494,11.5769348
549207200020666,59051.4190046,19.9971199,0.114298493,0,zr,353.517397,11.5769174
549207200020666,59057.4524306,20.0204716,0.116125219,0,zr,353.5173851,11.5769546
549207200020666,59060.4220949,20.0424576,0.117860794,0,zr,353.517402,11.5769098
549207200020666,59060.4296644,20.0140457,0.115620658,0,zr,353.5173967,11.5769201
549207200020666,59061.3490162,20.2129536,0.13177745,0,zr,353.5173734,11.576908
549207200020666,59063.3701157,19.7078552,0.093287155,0,zr,353.5173356,11.5769455
549207200020666,59064.4195486,20.095005,0.122068405,0,zr,353.5173255,11.5769329
549207200020666,59065.3960185,19.7483597,0.0960383192,0,zr,353.5173553,11.5768099
549207200020666,59067.4365972,20.2194481,0.13232094,0,zr,353.5172696,11.5769338
549207200020666,59076.3661111,20.2072411,0.131300047,0,zr,353.5173781,11.5769011
549207200020666,59076.3782755,20.1266327,0.124638632,0,zr,353.5173791,11.5769012
549207200020666,59078.3484491,20.0833168,0.121125624,0,zr,353.5173784,11.5769422
549207200020666,59079.373669,20.1597176,0.127354756,0,zr,353.5173767,11.5769078
549207200020666,59079.3976852,20.1010857,0.122560561,0,zr,353.5173534,11.5769484
549207200020666,59081.3748843,20.1947384,0.130257443,0,zr,353.517347,11.5768973
549207200020666,59082.465162,20.1621666,0.127556831,0,zr,353.5174927,11.5767625
549207200020666,59085.3329514,20.0963459,0.122176945,0,zr,353.5174021,11.5769145
549207200020666,59086.336956,20.1822987,0.129223377,0,zr,353.5173569,11.5768882
549207200020666,59087.3788889,20.2438946,0.134373575,0,zr,353.5173714,11.5769003
549207200020666,59088.3760764,20.2880268,0.138101935,0,zr,353.5173947,11.5769253
549207200020666,59098.3298264,20.3291588,0.141596705,0,zr,353.5171559,11.5768642
549207200020666,59098.3638542,19.9406776,0.109958626,0,zr,353.5174362,11.5768957
549207200020666,59099.3453125,20.2131824,0.131796598,0,zr,353.5173629,11.5768932
549207200020666,59104.4361806,19.9559021,0.111118473,32768,zr,353.5174297,11.5768118
