oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785204400003539,58214.1889236,18.76264,0.0591093004,32768,zr,132.3545863,51.5458856
785204400003539,58214.2092245,18.9315624,0.0674361289,32768,zr,132.3545736,51.5459447
785204400003539,58217.2271528,18.885582,0.0650546551,0,zr,132.3545665,51.5459321
785204400003539,58224.1580556,18.7452431,0.0583157316,32768,zr,132.3545337,51.5459317
785204400003539,58224.1677778,18.9832039,0.070218116,32768,zr,132.3546288,51.5459174
785204400003539,58227.1548148,18.881752,0.0648602545,0,zr,132.3546044,51.5459215
785204400003539,58231.1757986,18.8757496,0.0645568371,0,zr,132.354544,51.5459454
785204400003539,58245.1596181,18.9094467,0.0662796125,0,zr,132.3544622,51.545955
785204400003539,58254.1732523,18.8833771,0.0649426505,0,zr,132.3545615,51.545965
785204400003539,58257.2239005,18.9024353,0.0659172386,0,zr,132.3546245,51.5459142
785204400003539,58260.1730093,18.8703461,0.0642849281,0,zr,132.3545584,51.5459615
785204400003539,58266.2402431,18.8868027,0.0651167408,0,zr,132.3546337,51.5459521
785204400003539,58266.2411574,18.8281059,0.0622003265,0,zr,132.3546823,51.5459161
785204400003539,58280.1823148,18.8799419,0.0647685602,0,zr,132.3546102,51.5459512
785204400003539,58284.1786111,18.8471413,0.0631308109,0,zr,132.3546542,51.5459781
785204400003539,58366.5054745,18.8589859,0.0637171715,0,zr,132.3546563,51.5460128
785204400003539,58370.5061343,18.9537086,0.0686150342,0,zr,132.3546312,51.5459409
785204400003539,58376.5171412,18.840786,0.0628185496,0,zr,132.3545998,51.5459679
785204400003539,58379.5180208,18.8917751,0.0653702617,0,zr,132.3546223,51.5459408
785204400003539,58387.4883102,18.9647255,0.0692093968,0,zr,132.3546222,51.5459451
785204400003539,58388.5279051,18.960535,0.0689827278,0,zr,132.3545936,51.5459468
785204400003539,58389.5148843,18.9826374,0.0701869875,0,zr,132.3546168,51.5459487
785204400003539,58390.5070602,19.0183506,0.0721781775,0,zr,132.3545957,51.5459629
785204400003539,58390.509375,18.9465828,0.0682334378,0,zr,132.3546302,51.5459281
785204400003539,58397.5125231,18.9839859,0.0702611431,0,zr,132.3546087,51.5459598
785204400003539,58422.5279167,19.0946293,0.0766238421,0,zr,132.3546219,51.5459316
785204400003539,58422.5303356,18.9882526,0.0704963133,0,zr,132.3546379,51.5459262
785204400003539,58422.5451968,19.1343384,0.0790450647,0,zr,132.3545734,51.5459461
785204400003539,58423.5256713,18.9531174,0.0685832873,0,zr,132.3546321,51.5459215
785204400003539,58424.5341319,18.9756069,0.0698015988,0,zr,132.3545904,51.5459488
785204400003539,58425.4703588,18.9748764,0.0697616711,0,zr,132.3546359,51.5459205
785204400003539,58425.4713194,18.8090458,0.061283078,0,zr,132.3544252,51.5459501
785204400003539,58426.4284606,19.1156673,0.0778973252,0,zr,132.3546521,51.5459473
785204400003539,58427.4712269,18.9877834,0.0704703778,0,zr,132.3545516,51.5459288
785204400003539,58428.5074074,19.0171032,0.0721077025,0,zr,132.3546328,51.5459158
785204400003539,58428.5083333,18.985714,0.0703562424,0,zr,132.3546045,51.5459296
785204400003539,58429.5140741,18.9486198,0.0683423281,0,zr,132.3546042,51.5459327
785204400003539,58430.4724306,18.9972725,0.0709960982,0,zr,132.3546243,51.5459296
785204400003539,58431.511956,18.9508514,0.068461813,0,zr,132.354589,51.545876
785204400003539,58431.5128704,18.9440498,0.0680982992,0,zr,132.3547695,51.5459661
785204400003539,58432.5166435,18.9760323,0.0698248595,0,zr,132.3546143,51.5459686
785204400003539,58434.4473843,19.1337128,0.0790063292,0,zr,132.354349,51.5459595
785204400003539,58434.4500116,18.9737167,0.0696983337,0,zr,132.3545974,51.5460264
785204400003539,58437.5264005,19.096096,0.0767119974,0,zr,132.3546013,51.5459541
785204400003539,58437.5273148,18.9829426,0.0702037662,0,zr,132.3546336,51.5459567
785204400003539,58438.5310185,19.0195999,0.0722488686,0,zr,132.3545886,51.5459364
785204400003539,58440.5325579,19.0291271,0.0727901906,0,zr,132.3545695,51.5459396
785204400003539,58440.5334722,19.0440025,0.0736435726,0,zr,132.3546118,51.5459183
785204400003539,58441.5307176,19.0880661,0.0762308389,32768,zr,132.354569,51.5459259
785204400003539,58442.5381134,19.1268806,0.0785846636,32768,zr,132.3545727,51.545938
785204400003539,58443.4232176,18.9916763,0.0706856027,0,zr,132.3545806,51.5459242
785204400003539,58443.4242824,18.9308453,0.0673982799,0,zr,132.3546134,51.5459017
785204400003539,58447.4231019,18.9206352,0.0668620765,0,zr,132.3545286,51.5459359
785204400003539,58447.4311574,19.095089,0.0766514763,0,zr,132.3546311,51.5459628
