oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604203200026004,58310.4523727,20.527668,0.155527353,0,zr,29.6687351,23.95568
604203200026004,58313.4275694,20.5672474,0.158628702,0,zr,29.6687192,23.9556341
604203200026004,58316.4657755,20.4716663,0.150551036,0,zr,29.6687221,23.9555616
604203200026004,58319.4661458,20.4669781,0.150082976,0,zr,29.6687357,23.9556207
604203200026004,58322.4870718,20.6162605,0.162469149,0,zr,29.6686457,23.9556218
604203200026004,58325.4839352,20.402092,0.143686444,0,zr,29.6687679,23.9555868
604203200026004,58335.4720833,20.3510914,0.138774246,0,zr,29.6686468,23.9556375
604203200026004,58336.4758565,20.3577576,0.139410228,0,zr,29.6687022,23.9555951
604203200026004,58338.4751968,20.4922047,0.152610958,0,zr,29.6687319,23.9555612
604203200026004,58342.4743981,20.5245705,0.155284643,0,zr,29.6687407,23.9556418
604203200026004,58345.4657176,20.4536514,0.1487564,0,zr,29.6686893,23.9556793
604203200026004,58346.423912,20.4494553,0.148340076,0,zr,29.6686887,23.9556395
604203200026004,58347.4218056,20.4236069,0.145789847,0,zr,29.6687005,23.955683
604203200026004,58348.4255787,20.5092697,0.154085755,0,zr,29.6686962,23.955692
604203200026004,58348.4264931,20.4000702,0.143489718,0,zr,29.6687383,23.9556843
604203200026004,58349.4773148,20.3356571,0.137308806,0,zr,29.6687437,23.9556142
604203200026004,58351.4972106,20.3049889,0.134427547,0,zr,29.6687595,23.9556626
604203200026004,58351.4981134,20.3730202,0.140873209,0,zr,29.668738,23.9556534
604203200026004,58352.4786227,20.4481812,0.148213863,0,zr,29.6686645,23.955681
604203200026004,58353.4418171,20.3602486,0.139648199,0,zr,29.6687313,23.9556363
604203200026004,58353.4763773,20.587841,0.160242319,0,zr,29.6687863,23.9555851
604203200026004,58354.4610764,20.3859215,0.142117381,0,zr,29.668755,23.9556355
604203200026004,58354.4619907,20.3808746,0.141630039,0,zr,29.668736,23.9556478
604203200026004,58354.4975463,20.4429092,0.147691995,0,zr,29.6686934,23.9556621
604203200026004,58355.4114352,20.2924004,0.133256733,0,zr,29.6687104,23.9556043
604203200026004,58355.4958796,20.4391785,0.147323221,0,zr,29.6688635,23.9554649
604203200026004,58356.4316667,20.3166389,0.13551718,0,zr,29.6687457,23.9555605
604203200026004,58356.4960069,19.9286404,0.102640957,0,zr,29.668807,23.9556379
