oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709207300015281,58214.1898958,18.6802654,0.0499619134,32768,zr,130.139309,39.3980103
709207300015281,58217.1917477,18.56814,0.0459802598,32768,zr,130.1391995,39.3980316
709207300015281,58217.2127662,18.7697716,0.0534123294,0,zr,130.1391725,39.3980432
709207300015281,58223.1851157,18.71595,0.0513076708,0,zr,130.1391962,39.3980628
709207300015281,58224.1640278,18.7605057,0.0530434586,0,zr,130.1391903,39.3980776
709207300015281,58227.1572106,18.7320366,0.0519271716,0,zr,130.1391963,39.3980606
709207300015281,58231.165,18.7439575,0.0523914807,0,zr,130.1391757,39.3980624
709207300015281,58243.1590972,18.6906223,0.0503484905,0,zr,130.1392161,39.398056
709207300015281,58249.165706,18.7425156,0.0523351133,32768,zr,130.1390654,39.3981134
709207300015281,58254.1723264,18.7107582,0.0511094555,0,zr,130.1391876,39.3980558
709207300015281,58263.1834491,18.7352047,0.0520501509,0,zr,130.1391331,39.3981364
709207300015281,58367.5076968,18.9464893,0.0609902181,0,zr,130.1391731,39.3980648
709207300015281,58370.5056481,18.9669304,0.0619359985,0,zr,130.1391955,39.3980752
709207300015281,58373.4863657,18.9227715,0.0599113367,0,zr,130.1392162,39.3980792
709207300015281,58376.5176273,18.9691391,0.0620390289,0,zr,130.1391879,39.3980532
709207300015281,58379.5185069,18.9951916,0.0632681027,0,zr,130.1392774,39.3980711
709207300015281,58386.4461458,18.9034767,0.059048187,0,zr,130.13906,39.3981294
709207300015281,58387.4846296,18.8929214,0.0585813895,0,zr,130.1391727,39.3980525
709207300015281,58388.5178935,18.90728,0.0592172928,0,zr,130.1392176,39.3980505
709207300015281,58389.515787,18.9759865,0.0623597018,0,zr,130.1392083,39.3980317
709207300015281,58389.5167014,18.8967819,0.0587516837,0,zr,130.1391685,39.3980699
709207300015281,58390.5033333,19.0086479,0.0639125183,0,zr,130.1392078,39.3980531
709207300015281,58397.5281829,18.9305134,0.0602613688,0,zr,130.139207,39.398055
709207300015281,58423.5071644,19.0136986,0.0641561002,0,zr,130.1392084,39.3980376
709207300015281,58423.525162,18.9927807,0.0631533116,0,zr,130.1391804,39.3980445
709207300015281,58424.5364699,18.9730663,0.0622227713,0,zr,130.1391821,39.3980646
709207300015281,58425.4962616,19.0966454,0.0682909489,0,zr,130.1392081,39.398018
709207300015281,58426.5158218,19.0260887,0.0647575185,0,zr,130.1391656,39.3980609
709207300015281,58426.5167593,18.9821091,0.0626478419,0,zr,130.139207,39.3980423
709207300015281,58427.4859375,18.9310417,0.0602853149,0,zr,130.1391628,39.3980508
709207300015281,58428.5163657,18.9755936,0.062341284,0,zr,130.1391745,39.3980455
709207300015281,58429.5169097,19.0619049,0.066527985,0,zr,130.1392017,39.3980514
709207300015281,58429.5178472,19.0052395,0.0637486801,0,zr,130.139192,39.3980645
709207300015281,58430.4663194,19.0336075,0.0651252419,0,zr,130.1392091,39.3980514
709207300015281,58431.5156481,18.9819565,0.0626406446,0,zr,130.139127,39.3980681
709207300015281,58432.3898727,19.0165119,0.0642921701,0,zr,130.1391772,39.3980283
709207300015281,58432.5185185,18.998333,0.0634179413,0,zr,130.1391946,39.3980601
709207300015281,58432.519456,18.963726,0.0617867522,0,zr,130.1392166,39.3980697
709207300015281,58434.4623264,19.1476345,0.0709614754,0,zr,130.1391731,39.3979735
709207300015281,58435.5087847,19.0230122,0.0646076351,0,zr,130.1393065,39.397895
709207300015281,58435.5097222,19.0252304,0.0647156686,0,zr,130.1391848,39.397973
709207300015281,58437.5282292,18.9830971,0.0626944751,0,zr,130.1392369,39.3980804
709207300015281,58438.5114583,19.1210289,0.0695556477,0,zr,130.1391956,39.3980707
709207300015281,58438.5123843,19.0237312,0.0646426827,0,zr,130.1391735,39.3980499
709207300015281,58440.5096528,19.0168819,0.0643100739,0,zr,130.1392228,39.3980562
709207300015281,58441.5311921,19.0208321,0.0645016953,32768,zr,130.1391762,39.3980596
709207300015281,58441.5321065,18.9976902,0.0633872673,32768,zr,130.1391989,39.398057
709207300015281,58442.5376273,19.0367241,0.0652783141,0,zr,130.1392038,39.3980635
709207300015281,58443.4442593,19.0060444,0.0637873262,0,zr,130.1392443,39.3980393
709207300015281,58447.4203241,18.9980965,0.0634066761,0,zr,130.1391433,39.3980302
709207300015281,58447.4345486,18.9521809,0.0612520836,0,zr,130.1392214,39.3980348
709207300015281,58447.5071759,19.0799332,0.0674372017,0,zr,130.1391645,39.3980547
709207300015281,58447.5090278,19.1391373,0.0705095157,0,zr,130.1392973,39.3980199
709207300015281,58448.5253356,18.9469109,0.0610095784,0,zr,130.1392045,39.3980188
709207300015281,58450.5404282,19.0736446,0.0671186745,0,zr,130.1391624,39.39803
709207300015281,58450.5413542,19.040966,0.0654871687,0,zr,130.1392009,39.3980447
709207300015281,58455.4846991,19.0347996,0.0651837364,0,zr,130.139224,39.3980622
709207300015281,58455.4860995,19.1047382,0.0687081963,0,zr,130.1391954,39.3980639
709207300015281,58455.5360417,19.0815086,0.0675172582,32768,zr,130.1392283,39.3980666
709207300015281,58457.2578935,18.9229355,0.0599187613,0,zr,130.139284,39.3979668
709207300015281,58461.5159606,19.0487118,0.0658703148,0,zr,130.1391871,39.3980527
709207300015281,58461.5178356,19.0517845,0.0660228729,0,zr,130.1392173,39.3980287
709207300015281,58464.5285185,19.0124779,0.0640971363,0,zr,130.1391939,39.3980638
709207300015281,58464.529456,18.9990902,0.0634541139,0,zr,130.1391722,39.3980642
709207300015281,58465.4689352,19.0557365,0.0662197098,0,zr,130.139154,39.3980652
709207300015281,58468.4826273,19.0168324,0.0643076375,0,zr,130.1392042,39.398039
709207300015281,58471.5302431,19.0568256,0.0662740022,0,zr,130.1392656,39.3980294
709207300015281,58471.5311806,19.1458435,0.0708660185,0,zr,130.1392328,39.3980272
709207300015281,58472.4259722,19.0452843,0.0657005236,0,zr,130.1391926,39.3980363
