oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717213100000485,58198.382338,18.7145576,0.0563768186,0,zr,205.34773,44.1406158
717213100000485,58198.4072569,18.7030411,0.0558944568,0,zr,205.3477672,44.1405466
717213100000485,58199.315706,18.5883865,0.0513405763,32768,zr,205.3477293,44.1405996
717213100000485,58214.3353472,18.6643066,0.0543060601,0,zr,205.3477972,44.1405585
717213100000485,58214.3362616,18.5543861,0.0500739105,0,zr,205.3477346,44.1406177
717213100000485,58217.2636921,18.7250652,0.0568209738,0,zr,205.3477391,44.1406363
717213100000485,58217.2764815,18.7041702,0.0559415333,0,zr,205.3477517,44.1406275
717213100000485,58217.2863079,18.7720165,0.0588540211,32768,zr,205.3476958,44.1405242
717213100000485,58217.2872685,18.9073486,0.0651728958,32768,zr,205.3476791,44.1406005
717213100000485,58217.2994213,18.7041874,0.0559422784,32768,zr,205.3477255,44.1405835
717213100000485,58217.3004282,18.7521935,0.057985954,32768,zr,205.3477762,44.1406409
717213100000485,58217.3284259,18.695713,0.0555899702,0,zr,205.3477267,44.1405946
717213100000485,58217.3293403,18.7614918,0.0583913513,32768,zr,205.3477213,44.1406227
717213100000485,58217.3364352,18.6941395,0.0555248298,0,zr,205.347744,44.1406119
717213100000485,58217.3560185,18.6203442,0.0525654331,0,zr,205.3477053,44.1405959
717213100000485,58218.2450231,18.7636032,0.0584838353,0,zr,205.3477247,44.1405768
717213100000485,58218.2535532,18.7440796,0.0576347746,0,zr,205.3477304,44.1406314
717213100000485,58218.280463,18.824873,0.0612393022,0,zr,205.3477391,44.1406077
717213100000485,58218.281412,18.7207432,0.0566378273,0,zr,205.3477361,44.1406243
717213100000485,58218.3059375,18.6873226,0.0552436449,0,zr,205.3477241,44.1405956
717213100000485,58218.3069444,18.7316055,0.0570994578,0,zr,205.3477456,44.1406091
717213100000485,58218.3539583,18.6966476,0.055628702,0,zr,205.3477297,44.1405925
717213100000485,58218.3573032,18.7074032,0.0560765974,0,zr,205.3477236,44.1405874
