oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794207200001845,58198.3627083,19.4475441,0.0733161196,0,zr,233.3906417,54.6415508
794207200001845,58198.3874884,19.4826698,0.0752821937,0,zr,233.390636,54.6415376
794207200001845,58198.4053125,19.4205322,0.071840018,0,zr,233.3906725,54.6415112
794207200001845,58198.4298843,19.4867191,0.07551229,0,zr,233.3906353,54.6415279
794207200001845,58198.4770023,19.5348587,0.0783028677,0,zr,233.3907059,54.6415415
794207200001845,58198.4824306,19.4725838,0.0747121722,0,zr,233.390631,54.6415053
794207200001845,58214.3515162,19.3630409,0.0688001066,0,zr,233.3906061,54.6415158
794207200001845,58216.3961458,19.3090305,0.0660669431,0,zr,233.3905653,54.6415628
794207200001845,58217.3749884,19.3699837,0.0691599697,0,zr,233.3906902,54.6415288
794207200001845,58217.3895718,19.3638363,0.0688412264,0,zr,233.3907016,54.6415034
794207200001845,58217.4034606,19.3763752,0.0694930479,0,zr,233.3907062,54.6415195
794207200001845,58217.404375,19.3340359,0.0673178062,0,zr,233.3906763,54.6415161
794207200001845,58217.4361227,19.3099232,0.0661111847,0,zr,233.3907092,54.6415001
794207200001845,58217.4385532,19.2669086,0.0640154332,0,zr,233.3907402,54.6415
794207200001845,58217.4394676,19.3652077,0.0689122304,0,zr,233.3906204,54.6415236
794207200001845,58217.4615972,19.3736496,0.0693507865,0,zr,233.3906693,54.6415219
794207200001845,58218.3450926,19.3319016,0.0672100931,0,zr,233.3906638,54.6415337
794207200001845,58218.3665046,19.3468876,0.0679704174,0,zr,233.3906636,54.6415227
794207200001845,58218.3847454,19.3307323,0.0671511292,0,zr,233.3906662,54.641513
794207200001845,58218.3970023,19.3113689,0.066182889,0,zr,233.3906562,54.6415389
794207200001845,58218.3979167,19.313694,0.0662983507,0,zr,233.3906242,54.6415178
794207200001845,58218.398831,19.3410721,0.0676742569,0,zr,233.3906741,54.6415202
794207200001845,58218.4366319,19.2626572,0.0638121441,0,zr,233.3906416,54.6415321
794207200001845,58218.4390162,19.3230972,0.0667675585,0,zr,233.3906443,54.6415395
794207200001845,58218.4399306,19.3832092,0.069851011,0,zr,233.3906573,54.6415373
794207200001845,58218.4408449,19.3373871,0.0674873218,0,zr,233.3906875,54.6415288
794207200001845,58218.4598843,19.3876801,0.0700861961,0,zr,233.3907004,54.6415337
794207200001845,58219.3526389,19.3465118,0.067951262,0,zr,233.3906328,54.6415228
794207200001845,58219.3735417,19.3416824,0.0677052736,0,zr,233.3906912,54.6415761
794207200001845,58219.3745255,19.2744026,0.0643753707,0,zr,233.3906663,54.6415618
794207200001845,58219.393206,19.3188095,0.0665531605,0,zr,233.390747,54.641571
794207200001845,58219.3946181,19.3657761,0.0689416751,0,zr,233.3906381,54.6415946
794207200001845,58219.4159838,19.3325996,0.0672452748,0,zr,233.3906602,54.641556
794207200001845,58219.4384259,19.476366,0.0749254227,0,zr,233.3907722,54.641552
794207200001845,58219.476713,19.406065,0.0710621253,0,zr,233.3907048,54.6416031
794207200001845,58222.3487037,19.4443684,0.0731409714,0,zr,233.3907438,54.6415068
794207200001845,58222.3684606,19.2900105,0.0651320368,0,zr,233.390693,54.6415184
794207200001845,58222.3943287,19.2247887,0.0620321296,0,zr,233.3906346,54.6415262
794207200001845,58222.3952431,19.3096809,0.0660991967,0,zr,233.3906228,54.6415552
794207200001845,58222.3985995,19.3617802,0.0687350109,0,zr,233.390693,54.64155
794207200001845,58222.3995139,19.3730907,0.0693217069,0,zr,233.3906732,54.6415741
794207200001845,58222.4004282,19.3381786,0.0675274283,0,zr,233.390674,54.6415512
794207200001845,58222.4374884,19.2602501,0.0636973828,0,zr,233.390647,54.641536
794207200001845,58222.4582986,19.280756,0.0646822527,0,zr,233.3906892,54.6415328
794207200001845,58224.4165394,19.2861214,0.064942576,0,zr,233.3906137,54.6415318
794207200001845,58224.4179514,19.3428383,0.0677640662,0,zr,233.3905634,54.6416127
794207200001845,58224.4188657,19.1538143,0.0588394105,0,zr,233.3905543,54.6415577
794207200001845,58226.3453125,19.4157791,0.0715834945,0,zr,233.3906865,54.6415261
