oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759203400003454,58198.3690278,19.1360168,0.0585998148,0,zr,223.3329982,44.3396319
759203400003454,58198.3865394,19.2000484,0.0614691153,0,zr,223.3329871,44.3396482
759203400003454,58198.411956,19.1167336,0.0577640533,0,zr,223.3329774,44.3396708
759203400003454,58198.4312731,19.1416759,0.0588475354,0,zr,223.3329879,44.3396593
759203400003454,58199.3361111,19.2058525,0.0617364943,0,zr,223.3330586,44.3396675
759203400003454,58214.3381481,19.0884953,0.0565633401,0,zr,223.3329339,44.3396135
759203400003454,58214.3391088,19.1555119,0.0594579391,0,zr,223.3331542,44.3397617
759203400003454,58214.3409954,19.162962,0.059789449,0,zr,223.3329083,44.3396625
759203400003454,58217.3420255,19.2330894,0.0630076379,32768,zr,223.3329942,44.3396095
759203400003454,58217.3626042,19.201786,0.0615490563,0,zr,223.3330312,44.3396674
759203400003454,58217.3635185,19.2199669,0.0623918176,0,zr,223.3329555,44.3396424
759203400003454,58217.3644444,19.142437,0.058880914,0,zr,223.3329995,44.3396564
759203400003454,58217.3900694,19.1145687,0.0576710328,0,zr,223.3329534,44.3396496
759203400003454,58217.4002315,19.2184067,0.0623189993,0,zr,223.3329528,44.3396734
759203400003454,58217.4011458,19.0869389,0.0564979315,0,zr,223.3330115,44.3396581
759203400003454,58217.4020602,19.1668739,0.0599642657,0,zr,223.3330024,44.3396442
759203400003454,58217.4323727,19.1943398,0.0612073243,0,zr,223.3329588,44.3396852
759203400003454,58217.4573032,19.2655315,0.0645575672,0,zr,223.3330258,44.3396709
759203400003454,58218.3164815,19.141758,0.0588511415,0,zr,223.3329735,44.3396758
759203400003454,58218.3417245,19.1873589,0.0608888119,0,zr,223.3329847,44.3396666
759203400003454,58218.368831,19.1086578,0.0574178472,0,zr,223.33294,44.3396326
759203400003454,58218.3697454,19.1346073,0.0585382506,0,zr,223.332983,44.3396558
759203400003454,58218.3833333,19.1851082,0.0607864931,0,zr,223.3329343,44.3396559
759203400003454,58218.3842477,19.1354561,0.0585752949,0,zr,223.3329698,44.3396362
759203400003454,58218.4011921,19.084856,0.056410566,0,zr,223.3329155,44.3396361
759203400003454,58218.4422569,19.1583138,0.0595824048,0,zr,223.3329012,44.3396608
759203400003454,58218.4627199,19.1896076,0.0609912574,0,zr,223.3328818,44.339626
759203400003454,58219.2829398,19.1321945,0.0584330894,0,zr,223.3329662,44.3396447
759203400003454,58219.3294792,19.1640301,0.0598371327,0,zr,223.3329169,44.3397015
759203400003454,58219.3418519,19.1637001,0.059822388,0,zr,223.3328934,44.3396196
759203400003454,58219.3493519,19.2158337,0.0621991716,0,zr,223.3328086,44.3396797
759203400003454,58219.3684375,19.0542717,0.0551443845,0,zr,223.3329487,44.3396313
759203400003454,58219.3693634,19.1999588,0.0614650063,0,zr,223.3329468,44.3396882
759203400003454,58219.3951157,19.1420975,0.0588659942,0,zr,223.3328318,44.3395975
759203400003454,58219.3969444,19.0354309,0.0543798991,0,zr,223.3329366,44.3396366
759203400003454,58219.4398148,19.1828461,0.0606838763,0,zr,223.3329887,44.3397024
759203400003454,58222.3116898,19.1046028,0.0572449006,0,zr,223.3329811,44.3397283
759203400003454,58222.3160069,19.0647049,0.0555727892,0,zr,223.3330347,44.3396352
759203400003454,58222.3227546,19.174963,0.0603275746,0,zr,223.3328822,44.3396186
759203400003454,58222.3236806,18.9911594,0.0526291877,0,zr,223.3329498,44.3396411
759203400003454,58222.3368171,19.0898705,0.0566211529,0,zr,223.3330017,44.3396369
759203400003454,58222.3496412,19.2569084,0.0641417876,0,zr,223.3329394,44.3396447
759203400003454,58222.3505671,19.1239281,0.0580743514,0,zr,223.3329548,44.3396335
759203400003454,58222.3716898,19.0671654,0.0556743518,0,zr,223.3330254,44.3396415
759203400003454,58222.3928819,19.1058426,0.0572977215,0,zr,223.3328826,44.3396796
759203400003454,58222.4165162,19.1724854,0.0602160767,0,zr,223.332989,44.3396473
759203400003454,58224.3195023,19.0656452,0.0556115881,0,zr,223.3330358,44.3396756
759203400003454,58224.4202778,18.9704628,0.0518323556,0,zr,223.3327379,44.3396691
759203400003454,58224.4231134,19.1694756,0.0600808896,0,zr,223.3329866,44.3396802
759203400003454,58224.4522106,19.1679268,0.0600114651,32768,zr,223.3325384,44.3397097
759203400003454,58226.2998611,19.1994705,0.0614425503,0,zr,223.3329812,44.3396555
759203400003454,58226.3013079,19.1054688,0.0572817698,0,zr,223.3329718,44.3396674
759203400003454,58226.3112153,19.1498337,0.0592066161,0,zr,223.3329916,44.3396587
759203400003454,58226.3202431,19.1912994,0.0610684119,0,zr,223.3329322,44.3396678
759203400003454,58226.3212153,19.1760559,0.0603768453,0,zr,223.3329879,44.3396472
759203400003454,58226.3495718,19.1310768,0.0583844744,0,zr,223.3329316,44.3396669
759203400003454,58226.3504977,19.0933762,0.0567689128,0,zr,223.3329768,44.3396796
759203400003454,58226.3728472,19.1249352,0.0581179373,0,zr,223.3329649,44.3396822
759203400003454,58226.3922222,19.0774441,0.0561008044,0,zr,223.3329977,44.3396702
759203400003454,58226.4007407,19.1535664,0.0593716949,0,zr,223.332886,44.3396151
759203400003454,58229.3720139,19.1757393,0.0603625588,0,zr,223.3329894,44.3396426
759203400003454,58229.3729282,19.0913963,0.056685403,0,zr,223.3329952,44.3396584
759203400003454,58229.3738426,19.1762047,0.0603835694,0,zr,223.333008,44.3396744
759203400003454,58229.3836227,19.2403374,0.0633505136,0,zr,223.3329935,44.3396521
759203400003454,58229.4149884,19.2169971,0.0622533374,0,zr,223.3330877,44.3396556
759203400003454,58230.2688542,19.0869808,0.0564996861,32768,zr,223.3330359,44.339643
759203400003454,58230.4370139,19.1700039,0.060104575,0,zr,223.3330056,44.3396787
759203400003454,58231.2857292,19.1703663,0.0601208508,0,zr,223.3329418,44.3396633
759203400003454,58231.3289815,19.0980148,0.0569650382,0,zr,223.3329193,44.3396972
759203400003454,58231.338831,19.0461922,0.0548150949,0,zr,223.3329342,44.3396559
759203400003454,58231.3491088,19.1327801,0.0584585816,0,zr,223.333069,44.3396224
759203400003454,58231.3692361,19.1258907,0.0581592917,0,zr,223.3328728,44.3396459
759203400003454,58232.3660417,19.3349972,0.0680106282,0,zr,223.3334691,44.3396205
759203400003454,58232.366956,19.0359917,0.0544024594,0,zr,223.3328947,44.3396942
759203400003454,58232.3678819,19.1534119,0.0593648814,32768,zr,223.3327472,44.3397032
759203400003454,58232.3952778,19.2089481,0.0618796162,0,zr,223.3332741,44.3396619
759203400003454,58232.4161574,18.995575,0.0528009571,32768,zr,223.3326921,44.3396358
759203400003454,58242.3030208,19.239521,0.0633117855,0,zr,223.3330042,44.3396496
759203400003454,58242.3039352,19.1674767,0.0599912778,0,zr,223.3330381,44.3396677
759203400003454,58242.3053472,19.1409683,0.0588164777,0,zr,223.3329724,44.3396589
759203400003454,58242.3308449,19.179781,0.0605450869,0,zr,223.3329716,44.339653
759203400003454,58242.3510648,19.1622429,0.0597573817,0,zr,223.3329856,44.3396601
759203400003454,58243.2856481,19.2150154,0.0621610656,0,zr,223.3329827,44.3396298
759203400003454,58243.2865625,19.2140331,0.0621153973,0,zr,223.3329666,44.3396416
759203400003454,58243.3093634,19.1825676,0.0606712289,0,zr,223.3330345,44.339643
759203400003454,58243.3297801,19.1277103,0.058238212,0,zr,223.3330652,44.3396697
759203400003454,58244.3063889,19.1951103,0.0612426251,0,zr,223.3329564,44.3396542
759203400003454,58244.3073148,19.0991516,0.057013236,0,zr,223.332967,44.3396419
759203400003454,58244.3216551,19.1512794,0.0592705123,32768,zr,223.333096,44.3396522
759203400003454,58244.3390741,19.3472862,0.0686409697,0,zr,223.3330095,44.3396072
759203400003454,58246.2460069,19.1142502,0.0576573201,0,zr,223.3328544,44.3396933
759203400003454,58246.2561574,19.1843185,0.0607506633,0,zr,223.3327764,44.3396686
759203400003454,58246.2685069,19.0387039,0.0545118786,0,zr,223.3326694,44.3396818
759203400003454,58246.3951505,19.1048088,0.0572536215,0,zr,223.3334815,44.3396586
759203400003454,58247.2484722,19.1919651,0.0610987805,0,zr,223.3329079,44.3396459
759203400003454,58247.2632639,19.1505966,0.0592403188,0,zr,223.3329251,44.3396586
759203400003454,58247.2823032,19.1381397,0.0586925708,0,zr,223.3328808,44.3396716
759203400003454,58247.2832176,19.1528397,0.0593395494,0,zr,223.3328181,44.3396381
