oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669211100001128,58214.2037731,19.0554466,0.0699426681,32768,zr,163.6415036,35.0544116
669211100001128,58214.2047106,18.9944592,0.0668521971,32768,zr,163.6413022,35.0545172
669211100001128,58215.2473843,18.8890934,0.0618422739,32768,zr,163.6415409,35.0546204
669211100001128,58216.2246065,18.9969101,0.066973649,0,zr,163.6412746,35.0545273
669211100001128,58217.2045023,19.055069,0.0699231401,0,zr,163.6413726,35.0545118
669211100001128,58217.2054514,18.9561481,0.064983137,0,zr,163.641313,35.054483
669211100001128,58217.2546181,19.0911274,0.0718177408,0,zr,163.6413442,35.0545026
669211100001128,58217.2559491,18.9272366,0.0636087582,32768,zr,163.6413727,35.0544634
669211100001128,58218.2142477,18.9767723,0.0659824982,0,zr,163.6413311,35.0545097
669211100001128,58218.2362963,18.9079666,0.0627097338,0,zr,163.6413605,35.0545133
669211100001128,58218.261331,18.9460926,0.0645016432,0,zr,163.6413906,35.0545048
669211100001128,58219.2172569,19.0430527,0.0693030655,0,zr,163.6413118,35.054508
669211100001128,58219.2588889,18.953146,0.0648389459,0,zr,163.641392,35.0545746
669211100001128,58221.2169213,19.0065193,0.0674520358,0,zr,163.6414116,35.0546327
669211100001128,58221.2365394,18.931963,0.0638313442,0,zr,163.6413336,35.054647
669211100001128,58221.2374769,18.9481106,0.064597927,32768,zr,163.6412973,35.0546533
669211100001128,58222.2574537,18.9855804,0.0664141178,0,zr,163.641305,35.054507
669211100001128,58224.1832292,18.8933887,0.0620385632,0,zr,163.6413146,35.0544804
669211100001128,58224.1841782,18.8957119,0.0621450208,0,zr,163.6413589,35.0544907
669211100001128,58224.1987847,18.9340973,0.0639320984,32768,zr,163.6413525,35.0544699
669211100001128,58224.1997454,19.0393066,0.0691108704,32768,zr,163.6413932,35.0545315
669211100001128,58224.2310648,18.961832,0.0652569681,0,zr,163.6414394,35.0545397
669211100001128,58226.2552315,19.0250034,0.0683821738,0,zr,163.6413686,35.0544852
669211100001128,58227.2482407,18.949173,0.06464874,0,zr,163.6413486,35.0545336
669211100001128,58227.2491898,18.9912224,0.0666921586,0,zr,163.6413333,35.0544978
669211100001128,58231.187581,18.9343281,0.0639430359,0,zr,163.6413401,35.0545195
669211100001128,58231.2781019,18.9655437,0.0654364005,0,zr,163.6413792,35.0545517
669211100001128,58233.1766667,19.016531,0.0679542348,0,zr,163.6413831,35.054485
669211100001128,58233.1781134,18.9237404,0.0634446293,0,zr,163.6413387,35.054508
669211100001128,58246.2150347,18.9961586,0.066936411,0,zr,163.6412871,35.0545742
669211100001128,58247.2242477,18.9750652,0.0658991784,0,zr,163.6413449,35.054517
669211100001128,58248.2390509,19.0549164,0.069915235,0,zr,163.6413257,35.0545205
669211100001128,58248.2399653,19.0782528,0.0711354166,0,zr,163.641326,35.0545243
669211100001128,58250.2169329,19.0037231,0.0673125163,0,zr,163.6410619,35.0546152
669211100001128,58254.1859491,19.0473576,0.0695245638,0,zr,163.6413454,35.0545188
669211100001128,58254.1868866,19.1040211,0.0725076422,0,zr,163.6413288,35.0545169
669211100001128,58256.2798727,19.1041183,0.0725128353,0,zr,163.6414292,35.0545176
669211100001128,58257.2343866,18.9767075,0.0659793019,0,zr,163.6413621,35.0545266
669211100001128,58257.2354051,19.0571747,0.0700323582,0,zr,163.6413467,35.054503
669211100001128,58258.2048611,18.9155655,0.0630626753,0,zr,163.6413421,35.0545068
669211100001128,58260.1701736,19.0160599,0.06793046,0,zr,163.6413302,35.0545322
669211100001128,58260.1857986,18.9545479,0.0649062246,0,zr,163.6413214,35.0545339
669211100001128,58262.1906944,18.9999886,0.0671265647,0,zr,163.6413524,35.0545178
669211100001128,58266.2350694,19.1202583,0.0733858272,0,zr,163.6413715,35.0545362
669211100001128,58266.2359954,19.1178913,0.073257193,0,zr,163.6413585,35.0545084
669211100001128,58269.1812731,18.9474564,0.0645667315,0,zr,163.6413176,35.0545387
669211100001128,58269.1836574,18.949049,0.0646428168,0,zr,163.6413242,35.054538
669211100001128,58271.185081,19.0234566,0.0683038086,0,zr,163.6413363,35.0545202
669211100001128,58277.2370023,19.0591087,0.0701328218,0,zr,163.6413539,35.0544722
669211100001128,58278.2404398,19.0477715,0.06954588,0,zr,163.6414166,35.0545189
669211100001128,58279.1734028,19.0984707,0.0722098574,0,zr,163.6413563,35.0545359
669211100001128,58279.1856366,19.0650291,0.0704413652,0,zr,163.6413494,35.054504
669211100001128,58280.1879051,19.1390934,0.0744178072,0,zr,163.6413116,35.0545067
669211100001128,58281.1967708,19.0596657,0.0701618344,0,zr,163.6413474,35.0545319
669211100001128,58283.198206,19.0135822,0.0678059086,0,zr,163.6413638,35.0545026
669211100001128,58283.2024074,19.1159191,0.0731501058,0,zr,163.6413673,35.0545057
669211100001128,58284.1738889,19.0306435,0.0686685666,0,zr,163.6413669,35.0545458
669211100001128,58289.2204977,19.1815147,0.0767946765,0,zr,163.6413165,35.0545326
669211100001128,58292.2394097,18.9830456,0.0662896186,0,zr,163.6413053,35.0545056
669211100001128,58295.2366435,18.9930325,0.0667816475,0,zr,163.6414028,35.0545609
669211100001128,58425.4873611,19.2058945,0.0781939477,0,zr,163.6413516,35.0545062
669211100001128,58426.5239699,19.1223412,0.0734992996,0,zr,163.6413358,35.0544984
669211100001128,58426.536956,19.1115341,0.0729126856,0,zr,163.6413843,35.0544649
669211100001128,58427.4938773,19.0118752,0.067720212,0,zr,163.6412331,35.0544941
669211100001128,58429.524919,19.0959053,0.0720726252,0,zr,163.6413928,35.0544756
669211100001128,58429.53625,19.0082188,0.0675370395,0,zr,163.6413854,35.0545036
669211100001128,58430.4924537,19.1201439,0.0733795986,0,zr,163.6413054,35.0544887
669211100001128,58431.5394907,18.9380589,0.0641195923,0,zr,163.641469,35.054622
669211100001128,58432.5233333,19.1011753,0.0723547637,0,zr,163.6413682,35.0544811
