oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1663207400006977,58426.5495255,18.915184,0.0502144396,0,zr,137.7577795,28.129711
1663207400006977,58439.3656597,18.9561615,0.0517044216,32768,zr,137.7577393,28.1296606
1663207400006977,58442.3707176,19.1078205,0.0576519966,0,zr,137.7577797,28.129784
1663207400006977,58448.4305787,19.0014076,0.0534062982,0,zr,137.75774,28.1297057
1663207400006977,58472.4129398,19.015358,0.0539432801,0,zr,137.7577991,28.1297189
1663207400006977,58481.4178588,19.0697861,0.05609449,0,zr,137.7577659,28.1297609
1663207400006977,58492.4759028,19.1078606,0.0576536283,0,zr,137.7578203,28.1297217
1663207400006977,58493.4567708,19.0685215,0.0560434684,0,zr,137.7578124,28.129729
1663207400006977,58540.2207407,19.2925701,0.0658817515,0,zr,137.7577853,28.1297025
1663207400006977,58543.2682523,19.2021103,0.0617116392,32768,zr,137.7577946,28.129734
1663207400006977,58558.18375,19.1923141,0.061276406,0,zr,137.7577206,28.1297649
1663207400006977,58582.2132986,19.2201157,0.0625198036,0,zr,137.7577796,28.1297213
1663207400006977,58757.4777778,19.1124725,0.057845585,0,zr,137.7578229,28.1297211
1663207400006977,58770.4530208,19.1049728,0.0575338081,0,zr,137.7577517,28.1297031
1663207400006977,58770.4534838,19.1159668,0.0579914525,0,zr,137.7578117,28.1296905
1663207400006977,58771.4664699,18.8267441,0.0471592471,0,zr,137.7579212,28.1297854
1663207400006977,58783.492037,19.1626225,0.0599765219,0,zr,137.7577908,28.129654
1663207400006977,58783.4924884,19.2208576,0.0625533238,0,zr,137.7578674,28.1297651
1663207400006977,58846.4184491,19.0659122,0.0559384115,0,zr,137.7577791,28.1297386
1663207400006977,58846.4189005,19.1512928,0.0594880581,0,zr,137.7577737,28.1297216
1663207400006977,58856.3090972,19.0071697,0.0536273941,0,zr,137.7577794,28.1297298
1663207400006977,58856.3095486,19.0984077,0.0572623312,0,zr,137.7577931,28.1297299
1663207400006977,58871.2865741,19.0829582,0.0566287935,0,zr,137.7577832,28.1297322
1663207400006977,58871.2870255,19.0672684,0.0559929758,0,zr,137.7577954,28.1297242
1663207400006977,58873.2711343,19.1077538,0.057649225,0,zr,137.7577915,28.129736
1663207400006977,58882.2057755,18.9398117,0.0511041544,0,zr,137.7577715,28.1297861
1663207400006977,58891.2911343,19.0947933,0.05711345,0,zr,137.7578001,28.1297066
1663207400006977,58891.2915856,19.0204239,0.0541396849,0,zr,137.7577652,28.1297039
1663207400006977,58892.2601852,19.0899696,0.0569153577,0,zr,137.7578157,28.1297372
1663207400006977,58892.2606366,19.067131,0.055987455,0,zr,137.7577682,28.1297336
1663207400006977,58899.2645139,19.1408577,0.0590418018,0,zr,137.7577947,28.129714
1663207400006977,58899.2649537,19.07761,0.0564111844,0,zr,137.7578006,28.1297195
1663207400006977,58900.2075231,19.0745296,0.0562862642,0,zr,137.7577658,28.1297415
1663207400006977,58900.2079745,19.0882721,0.0568458289,0,zr,137.7578039,28.1297269
1663207400006977,58905.2074306,19.1930447,0.0613087639,0,zr,137.7577188,28.1297
1663207400006977,58905.2078819,19.025547,0.0543391407,0,zr,137.7578526,28.1297522
1663207400006977,58939.1634838,19.1124744,0.0578456856,0,zr,137.7577917,28.1297427
1663207400006977,58939.1639352,19.0605049,0.0557212792,0,zr,137.7578015,28.1297067
1663207400006977,58967.1441319,19.1603622,0.0598787405,0,zr,137.7578169,28.129721
1663207400006977,58967.1445949,19.148407,0.0593642853,0,zr,137.7578514,28.1297349
1663207400006977,58973.1663542,19.2989445,0.0661860481,0,zr,137.7578373,28.1297597
1663207400006977,58973.1668287,19.0672035,0.0559903868,0,zr,137.757823,28.1297319
1663207400006977,59131.513044,19.0177937,0.0540376231,32768,zr,137.7578511,28.1297292
1663207400006977,59131.5135185,19.182436,0.0608407706,32768,zr,137.7579638,28.1297557
1663207400006977,59144.5422338,19.0362034,0.054756511,0,zr,137.7578053,28.1297422
1663207400006977,59144.5427083,19.0469131,0.0551794581,0,zr,137.7578321,28.129712
