oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647201300010551,58282.4653935,20.87047,0.192874908,0,zr,356.1051968,23.0830748
647201300010551,58285.4036111,20.9159966,0.196497917,0,zr,356.1050919,23.0829849
647201300010551,58291.4657176,20.8642235,0.192377806,0,zr,356.1052458,23.0829807
647201300010551,58300.4352778,20.3598137,0.150679946,0,zr,356.1050141,23.0828355
647201300010551,58313.4223958,21.0082016,0.203835726,0,zr,356.1054037,23.0831622
647201300010551,58316.4557407,21.0285759,0.205457091,0,zr,356.1051582,23.0830121
647201300010551,58319.4474306,21.108057,0.211782336,0,zr,356.1053263,23.0829782
647201300010551,58322.4123148,21.1046848,0.211513996,0,zr,356.1052174,23.083028
647201300010551,58343.3570139,20.9192028,0.196753144,0,zr,356.105199,23.0829873
647201300010551,58352.3281829,20.8769665,0.193391919,0,zr,356.1052135,23.083011
647201300010551,58366.3538426,21.0558224,0.207625389,0,zr,356.1052717,23.0828521
647201300010551,58368.3056597,20.9401875,0.198423028,0,zr,356.1051196,23.0829782
647201300010551,58369.391956,21.0954952,0.210782647,0,zr,356.105174,23.0830682
647201300010551,58370.304456,20.9085903,0.195908546,0,zr,356.105229,23.0829149
647201300010551,58371.3239468,21.0031395,0.203432798,0,zr,356.105207,23.0829755
647201300010551,58372.3470023,20.5578194,0.167993784,0,zr,356.1051644,23.0829585
647201300010551,58376.363125,20.9870472,0.202152252,0,zr,356.1051538,23.0830525
647201300010551,58379.3865046,20.8222294,0.189035892,0,zr,356.1050942,23.0829745
647201300010551,58385.2549537,20.5315647,0.165904403,0,zr,356.1052399,23.082952
647201300010551,58400.2217477,20.6935406,0.178794622,0,zr,356.105179,23.0829852
647201300010551,58431.1848495,20.5813046,0.169862747,0,zr,356.1051617,23.0827786
647201300010551,58487.1042361,21.1217384,0.212871075,0,zr,356.1051976,23.0830869
647201300010551,58644.4772338,20.5093918,0.164139867,0,zr,356.1052665,23.0829416
647201300010551,58650.4267708,20.7158413,0.18056941,0,zr,356.1053114,23.0830248
647201300010551,58666.4374537,20.6935272,0.17879355,0,zr,356.1052379,23.082935
647201300010551,58669.4201852,21.0506821,0.207216382,0,zr,356.1051649,23.0829055
647201300010551,58678.4758449,20.9757023,0.201249361,0,zr,356.1053257,23.0829536
647201300010551,58684.4578125,20.6829548,0.17795217,0,zr,356.1051948,23.0830509
647201300010551,58688.4076273,20.5537262,0.167668104,0,zr,356.1051478,23.0829549
647201300010551,58691.3881713,20.9132633,0.19628036,0,zr,356.1051996,23.0829942
647201300010551,58694.3828704,20.7484093,0.183161139,0,zr,356.1053266,23.0828401
647201300010551,58694.3944676,20.6913929,0.178623796,0,zr,356.1052779,23.0829453
647201300010551,58697.4109722,20.989481,0.202345848,0,zr,356.1052318,23.0828605
647201300010551,58700.4026852,20.6766453,0.177450061,0,zr,356.1053267,23.0830136
647201300010551,58703.4167477,20.7033463,0.179574966,0,zr,356.1052129,23.0829448
647201300010551,58706.3984606,21.0203896,0.204805613,0,zr,356.1051845,23.0829776
