oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789215300004475,58198.3732523,19.5369301,0.101514295,0,zr,177.3628931,57.2479197
789215300004475,58199.2767593,19.2794933,0.0841011778,0,zr,177.3631037,57.2479116
789215300004475,58199.3186111,19.2704964,0.0835448653,32768,zr,177.3629625,57.2479026
789215300004475,58214.214919,19.4392242,0.0945624709,32768,zr,177.3631238,57.2479944
789215300004475,58216.230463,19.2767906,0.0839337111,0,zr,177.3629752,57.2479124
789215300004475,58216.2313773,19.3188953,0.0865785629,0,zr,177.3630719,57.2479072
789215300004475,58217.2314468,19.341835,0.0880518034,0,zr,177.3629845,57.2479644
789215300004475,58217.2323611,19.3084755,0.0859168991,0,zr,177.3630358,57.2479123
789215300004475,58217.2332755,19.3307533,0.087337248,0,zr,177.3630699,57.2479128
789215300004475,58217.2680787,19.3960342,0.0916238055,0,zr,177.3630967,57.2479395
789215300004475,58217.2690046,19.2937489,0.0849898085,32768,zr,177.362981,57.2479128
789215300004475,58217.2704167,19.5151196,0.0999259204,32768,zr,177.3629841,57.2480241
789215300004475,58217.2914583,19.4514503,0.095409289,0,zr,177.3630103,57.2479099
789215300004475,58217.3102662,19.4350815,0.0942770541,32768,zr,177.3630359,57.2479591
789215300004475,58217.3148958,19.365345,0.0895854682,32768,zr,177.3630174,57.2479278
789215300004475,58217.335,19.1812897,0.0782147869,32768,zr,177.3630321,57.2479181
789215300004475,58218.2132755,19.3148003,0.0863179862,0,zr,177.3630575,57.2479206
789215300004475,58218.2497338,19.3306866,0.0873329565,0,zr,177.3630042,57.2479413
789215300004475,58218.2698843,19.413866,0.0928271115,0,zr,177.3629759,57.2479814
789215300004475,58218.2898843,19.3535652,0.0888139829,0,zr,177.3630009,57.2479383
789215300004475,58218.2907986,19.3656158,0.0896032602,0,zr,177.3630127,57.2479317
789215300004475,58218.2940394,19.363781,0.0894826949,0,zr,177.3630045,57.2479367
789215300004475,58218.2949537,19.407402,0.0923893228,0,zr,177.3630541,57.2479141
789215300004475,58218.3347106,19.3470631,0.0883907899,0,zr,177.3630232,57.247899
789215300004475,58218.3559028,20.0313549,0.142772064,0,zr,177.3626542,57.2479052
789215300004475,58219.2062731,19.291605,0.0848555714,0,zr,177.3630075,57.2479025
789215300004475,58219.2273958,19.2294731,0.0810519978,0,zr,177.3630402,57.2478999
789215300004475,58219.2306597,19.1985359,0.0792191252,0,zr,177.3630519,57.2479664
789215300004475,58219.2499537,19.2810135,0.0841955766,0,zr,177.3630365,57.2479525
789215300004475,58219.2513657,19.355381,0.0889325663,0,zr,177.3630926,57.2479532
789215300004475,58219.2531944,19.3679943,0.0897597745,0,zr,177.3631348,57.2479374
789215300004475,58219.2721528,19.293293,0.0849612057,0,zr,177.3630524,57.2479419
789215300004475,58219.2929977,19.2599258,0.0828956962,32768,zr,177.3631002,57.2478618
789215300004475,58221.2496528,19.2301846,0.0810946375,0,zr,177.3630881,57.2479425
789215300004475,58221.2505671,19.1506081,0.0764586031,0,zr,177.3629741,57.2479924
789215300004475,58222.2741551,19.4278717,0.0937820897,0,zr,177.3629845,57.2479121
789215300004475,58222.2768981,19.2357826,0.0814307705,0,zr,177.3630084,57.2478368
789215300004475,58222.2935301,19.4039059,0.0921532661,0,zr,177.362985,57.2479704
789215300004475,58222.3311111,19.3345337,0.0875804722,0,zr,177.3630749,57.247923
789215300004475,58224.2012384,19.3823185,0.090707697,32768,zr,177.3633971,57.2477117
789215300004475,58224.2284375,19.2315464,0.0811763257,0,zr,177.3630839,57.2479161
789215300004475,58224.2440625,19.2440281,0.0819282979,0,zr,177.362998,57.2479599
789215300004475,58224.2506366,19.1820488,0.0782587603,0,zr,177.3630805,57.2479754
789215300004475,58224.2515509,19.3431416,0.0881363899,0,zr,177.3629666,57.2479357
789215300004475,58224.2524653,19.2378159,0.0815532133,0,zr,177.363063,57.2479404
789215300004475,58224.2876042,19.220932,0.0805420056,0,zr,177.3631606,57.2479632
789215300004475,58224.2894329,19.2819901,0.0842562169,0,zr,177.3630168,57.2479912
789215300004475,58224.2903472,19.3287125,0.087206237,0,zr,177.362983,57.2479536
789215300004475,58224.2936343,19.2606449,0.0829396844,0,zr,177.3629885,57.2480068
789215300004475,58226.2635764,19.4084301,0.0924587995,0,zr,177.3629822,57.247929
789215300004475,58226.2654051,19.3602753,0.0892526954,0,zr,177.3630335,57.247949
789215300004475,58226.2813194,19.4397354,0.0945977718,0,zr,177.3629822,57.247903
789215300004475,58226.3042014,19.2709064,0.0835701525,0,zr,177.363032,57.2479213
789215300004475,58227.2574074,19.4468212,0.0950879082,0,zr,177.3629754,57.2479372
789215300004475,58227.2583218,19.2926044,0.0849181488,0,zr,177.3630009,57.2478773
789215300004475,58227.2592477,19.3766937,0.0903344229,0,zr,177.3630536,57.2480086
789215300004475,58227.2829977,19.4661179,0.0964339152,0,zr,177.3630669,57.247938
789215300004475,58230.2433796,19.2001858,0.0793158561,32768,zr,177.3630454,57.2479517
789215300004475,58230.244294,19.3218174,0.0867649466,0,zr,177.3630889,57.247972
789215300004475,58230.2452778,19.3262482,0.0870482922,32768,zr,177.3629054,57.2479167
789215300004475,58230.2620949,19.3632927,0.0894505903,0,zr,177.3630109,57.2479417
789215300004475,58231.1819676,19.2419395,0.0818020105,0,zr,177.36304,57.2479096
789215300004475,58231.1837963,19.3210068,0.0867132023,0,zr,177.3630057,57.2479046
789215300004475,58231.28,19.3807297,0.090602167,0,zr,177.363076,57.2479645
789215300004475,58231.3172222,19.3695526,0.089862518,0,zr,177.3631522,57.2479555
789215300004475,58232.2028356,19.12216,0.0748647898,32768,zr,177.3632991,57.2478685
789215300004475,58232.2195602,19.1715889,0.0776553452,0,zr,177.3630521,57.2479629
789215300004475,58233.185162,19.3598022,0.0892216787,0,zr,177.3630031,57.2479341
789215300004475,58233.186169,19.4931946,0.0983503833,0,zr,177.3630412,57.2479344
789215300004475,58242.2643634,19.3730679,0.0900944918,0,zr,177.363,57.2479524
789215300004475,58242.2691088,19.7916374,0.121585883,0,zr,177.3632911,57.2479051
789215300004475,58242.2861806,19.3425217,0.0880962536,0,zr,177.3629679,57.2479755
789215300004475,58242.2949769,19.3750343,0.0902245641,0,zr,177.3629761,57.2479461
789215300004475,58243.1664005,19.27528,0.0838402435,0,zr,177.3629407,57.2479455
