oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398206400005450,58289.4652546,18.9922791,0.0727838054,0,zr,17.4394206,-4.1942786
398206400005450,58298.4578819,19.0437698,0.075604111,0,zr,17.4392882,-4.1943287
398206400005450,58301.4417014,19.0035439,0.0733922422,0,zr,17.4394259,-4.1943177
398206400005450,58312.4422106,18.902256,0.0680913329,0,zr,17.4394363,-4.1942925
398206400005450,58315.4823148,18.9459381,0.0703306422,0,zr,17.4394556,-4.1943573
398206400005450,58321.4793056,18.865654,0.0662688911,0,zr,17.4394403,-4.1943068
398206400005450,58324.4826852,18.8914471,0.0675480664,0,zr,17.4394332,-4.1943061
398206400005450,58330.4370949,18.7176704,0.0593892597,0,zr,17.4394496,-4.1943818
398206400005450,58334.4389815,18.907999,0.0683816895,0,zr,17.4393946,-4.1942891
398206400005450,58335.4780671,18.8642235,0.0661986545,0,zr,17.4394235,-4.1943059
398206400005450,58335.4785301,18.8751335,0.0667361915,0,zr,17.4394347,-4.1942827
398206400005450,58337.4819792,18.8732281,0.066641964,0,zr,17.4394401,-4.1942735
398206400005450,58340.4394676,18.8935852,0.0676551536,0,zr,17.4394347,-4.194335
398206400005450,58343.4610648,18.9427967,0.0701672658,0,zr,17.4394418,-4.1942908
398206400005450,58345.3828588,18.9146481,0.0687194392,0,zr,17.439413,-4.1942893
398206400005450,58346.4182755,18.8410034,0.0650689006,0,zr,17.4394381,-4.1942881
398206400005450,58346.4368866,18.8541927,0.0657082051,0,zr,17.4394278,-4.1942966
398206400005450,58347.4317708,18.8899765,0.0674744621,0,zr,17.4393987,-4.1942945
398206400005450,58348.4373727,18.8555298,0.0657733902,0,zr,17.4394478,-4.194306
398206400005450,58349.5001273,18.8625069,0.0661144778,0,zr,17.4394341,-4.1942951
398206400005450,58350.4144907,18.8536663,0.0656826049,0,zr,17.4394348,-4.1943208
398206400005450,58351.3923843,18.846405,0.0653300136,0,zr,17.439421,-4.1943086
398206400005450,58352.4601273,18.848753,0.0654437914,0,zr,17.4394645,-4.1942796
398206400005450,58353.4185301,18.8163986,0.063892968,0,zr,17.439426,-4.1942912
398206400005450,58353.4792824,18.8223076,0.0641734079,0,zr,17.4394295,-4.1942768
398206400005450,58354.3487384,18.8527317,0.0656371117,0,zr,17.4394385,-4.1942988
398206400005450,58354.419294,18.8438492,0.0652063563,0,zr,17.4394403,-4.1943059
398206400005450,58355.3724537,18.4472027,0.0487117767,32768,zr,17.4394107,-4.1942688
398206400005450,58355.4768287,18.8969269,0.0678229034,0,zr,17.4394396,-4.1942959
398206400005450,58355.4777431,18.9695396,0.0715699866,0,zr,17.4394358,-4.1942992
398206400005450,58356.4052083,18.8351383,0.0647866279,0,zr,17.4394481,-4.1943319
398206400005450,58356.4746875,18.9435425,0.070205979,0,zr,17.4394227,-4.1943137
398206400005450,58357.3980903,18.8598423,0.0659840181,0,zr,17.4394064,-4.1943009
398206400005450,58357.4674653,18.9353371,0.0697806999,0,zr,17.439419,-4.1943375
398206400005450,58361.3384606,18.8107967,0.0636282638,0,zr,17.4394429,-4.1943094
398206400005450,58361.339375,18.8988876,0.0679215491,0,zr,17.4394485,-4.1943212
398206400005450,58362.4082176,18.9485168,0.0704650432,0,zr,17.4394276,-4.1942892
398206400005450,58363.4274306,18.8800068,0.0669777021,0,zr,17.4394761,-4.1942949
398206400005450,58364.3789352,18.8477173,0.0653935522,0,zr,17.4394427,-4.1942948
398206400005450,58364.3860532,18.8566551,0.0658282787,0,zr,17.4394325,-4.1942999
398206400005450,58365.3811111,18.8299122,0.0645361468,0,zr,17.4394389,-4.1942942
398206400005450,58366.3770486,18.8412952,0.0650829896,0,zr,17.4394323,-4.1942869
398206400005450,58367.3770139,18.8598194,0.0659828559,0,zr,17.4394396,-4.1942914
398206400005450,58367.3779282,18.8706665,0.0665156022,0,zr,17.4394445,-4.1943085
398206400005450,58368.4227083,18.848999,0.0654557645,0,zr,17.43943,-4.1942877
398206400005450,58369.4004282,18.8368225,0.064867571,0,zr,17.4394505,-4.1943017
398206400005450,58370.4362731,18.9094772,0.06845662,0,zr,17.439415,-4.1943134
398206400005450,58370.4371875,18.8097248,0.0635777563,0,zr,17.4394238,-4.1942887
398206400005450,58371.4242014,18.8427048,0.0651510656,0,zr,17.439445,-4.1942713
398206400005450,58372.358206,18.8672466,0.0663471743,0,zr,17.4394335,-4.1943211
398206400005450,58373.441331,18.8897629,0.0674637854,0,zr,17.43943,-4.1943339
398206400005450,58373.4422454,18.9087734,0.0684209615,0,zr,17.4394055,-4.1942913
398206400005450,58374.3637963,18.8926392,0.0676077828,0,zr,17.4394199,-4.1943114
398206400005450,58375.3744213,18.7968063,0.0629720315,0,zr,17.4394369,-4.1943194
398206400005450,58376.4134722,18.9087086,0.0684176981,0,zr,17.4394423,-4.194307
398206400005450,58376.4143866,18.8529224,0.0656464025,0,zr,17.4394347,-4.1942936
398206400005450,58378.4104745,18.8231544,0.0642137304,32768,zr,17.4394251,-4.1943231
398206400005450,58379.3975926,18.8478889,0.0654018745,0,zr,17.4394201,-4.1942787
398206400005450,58379.3985648,18.8351517,0.0647873059,0,zr,17.4394199,-4.194291
398206400005450,58380.3330556,18.8873158,0.0673415288,0,zr,17.4394529,-4.1943323
