oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467203400003884,58217.198831,18.4280624,0.0405104719,0,zr,143.5259699,1.1243434
467203400003884,58217.2152894,18.4127693,0.0400623307,0,zr,143.5259562,1.1243333
467203400003884,58221.2024884,18.3231087,0.0375497676,0,zr,143.5259629,1.1243803
467203400003884,58224.1770023,18.6264877,0.0468836538,32768,zr,143.5259833,1.1243394
467203400003884,58227.1665625,18.436161,0.0407501981,0,zr,143.5259404,1.1243574
467203400003884,58231.1476736,18.4758949,0.041950535,0,zr,143.5259695,1.1243587
467203400003884,58244.1549884,18.3600044,0.0385602936,0,zr,143.5259563,1.1243504
467203400003884,58247.217037,18.3616982,0.0386074632,0,zr,143.5259669,1.1243605
467203400003884,58254.1699537,18.3595619,0.0385479853,0,zr,143.525966,1.124356
467203400003884,58425.4809491,18.298954,0.0369053967,0,zr,143.5259926,1.1243627
467203400003884,58429.5390394,18.2457104,0.0355318151,0,zr,143.5259675,1.1243451
467203400003884,58432.5397454,18.1936626,0.034249261,0,zr,143.5259701,1.1243602
467203400003884,58435.5244097,18.2059364,0.0345464833,0,zr,143.5257279,1.1244191
467203400003884,58439.3963889,18.1952553,0.0342876464,0,zr,143.525938,1.1243588
467203400003884,58441.5387963,18.1919575,0.0342081971,0,zr,143.5259855,1.1243466
467203400003884,58442.4026968,18.1634731,0.0335316285,32768,zr,143.5259282,1.1243656
467203400003884,58447.4548611,18.3684063,0.0387949273,0,zr,143.5259037,1.1243849
467203400003884,58449.4578704,18.3192539,0.037446022,32768,zr,143.525984,1.1243222
467203400003884,58461.5220718,18.2444782,0.0355007909,32768,zr,143.5259762,1.1243816
467203400003884,58472.4203241,18.2143898,0.0347530469,0,zr,143.5259454,1.1243418
467203400003884,58480.4552546,18.1928101,0.0342287086,0,zr,143.5259634,1.1243389
467203400003884,58481.4762616,18.1916218,0.0342001468,0,zr,143.5259595,1.1243388
467203400003884,58486.4765046,18.1897278,0.0341546386,0,zr,143.5259528,1.1243544
467203400003884,58492.4795602,18.1970062,0.0343298838,0,zr,143.5259538,1.1243538
467203400003884,58493.4723264,18.224453,0.0350009352,0,zr,143.5259625,1.1243511
467203400003884,58502.4258796,18.1382427,0.0329462886,0,zr,143.5259452,1.1243411
467203400003884,58503.3398495,18.1980762,0.0343557596,0,zr,143.5259498,1.1244045
467203400003884,58503.3567477,18.0750256,0.0315355845,0,zr,143.5260478,1.1242789
467203400003884,58503.3744792,18.2826004,0.0364767462,0,zr,143.5259655,1.1243722
467203400003884,58503.3919792,18.0893478,0.0318483151,0,zr,143.5260129,1.1243414
467203400003884,58503.409375,18.1653633,0.0335759893,0,zr,143.5259442,1.1243485
467203400003884,58503.4259375,18.189003,0.0341372453,0,zr,143.5259535,1.1243519
467203400003884,58503.4423727,18.2225132,0.0349529833,0,zr,143.5259513,1.1243393
467203400003884,58503.4587384,18.1668053,0.0336099006,0,zr,143.5259336,1.124321
467203400003884,58507.2776968,18.2378464,0.0353342965,0,zr,143.5259829,1.1243459
467203400003884,58510.2741204,18.2337189,0.0352311358,0,zr,143.5259421,1.1243321
467203400003884,58511.4160648,18.2031975,0.0344798677,0,zr,143.5259619,1.1243583
467203400003884,58513.4200579,18.2042122,0.0345045179,32768,zr,143.5259356,1.1243034
467203400003884,58523.2118519,18.1458111,0.0331205204,0,zr,143.5259537,1.1243467
467203400003884,58523.2539005,18.1556816,0.0333494805,0,zr,143.5259709,1.1243467
467203400003884,58523.2567708,18.1541805,0.033314541,0,zr,143.5259388,1.1243548
467203400003884,58523.2596528,18.1283455,0.0327202156,0,zr,143.5259653,1.1243556
467203400003884,58523.2625231,18.1767197,0.0338441692,0,zr,143.5259727,1.1243483
467203400003884,58523.2654167,18.1716995,0.0337253027,0,zr,143.5259636,1.1243422
467203400003884,58523.268287,18.1661415,0.0335942842,0,zr,143.5259617,1.1243461
467203400003884,58523.2711806,18.1259212,0.0326651298,0,zr,143.5259644,1.1243391
467203400003884,58523.2740741,18.1927834,0.0342280753,0,zr,143.5259608,1.12434
467203400003884,58523.2769676,18.1590919,0.0334290601,0,zr,143.5259634,1.1243438
467203400003884,58523.2798611,18.167347,0.0336226374,0,zr,143.5259714,1.1243503
467203400003884,58523.2827546,18.1874027,0.0340988711,0,zr,143.5259565,1.1243447
467203400003884,58523.2856481,18.1645851,0.0335577317,0,zr,143.5259572,1.124351
467203400003884,58523.2885648,18.1933346,0.0342413336,0,zr,143.5259574,1.1243411
467203400003884,58523.2914699,18.1747532,0.0337975323,0,zr,143.5259587,1.1243529
467203400003884,58523.294375,18.1371212,0.0329205655,0,zr,143.5259658,1.1243524
467203400003884,58523.2972801,18.1444569,0.0330892615,0,zr,143.5259587,1.1243597
467203400003884,58523.3001968,18.1231041,0.0326012745,0,zr,143.5259836,1.1243327
467203400003884,58523.3031134,18.1622849,0.0335037597,32768,zr,143.5259666,1.1243448
467203400003884,58523.3060417,18.1891804,0.034141507,0,zr,143.5259551,1.124358
467203400003884,58523.3131944,18.1484299,0.0331810787,0,zr,143.5259572,1.1243464
467203400003884,58523.3161111,18.1424122,0.0330421403,0,zr,143.5259676,1.1243548
467203400003884,58523.3190162,18.143734,0.0330725722,0,zr,143.5259754,1.124336
467203400003884,58523.3219444,18.2433453,0.0354722589,0,zr,143.5259696,1.1243414
467203400003884,58523.3248843,18.1384773,0.0329516791,0,zr,143.5259743,1.1243348
467203400003884,58523.3278241,18.1757259,0.0338205881,0,zr,143.525971,1.124343
467203400003884,58523.3307639,18.1530037,0.0332871489,0,zr,143.5259488,1.1243277
467203400003884,58523.3338194,18.1855183,0.0340537913,0,zr,143.5259657,1.1243549
467203400003884,58523.3368866,18.1950665,0.0342830755,0,zr,143.5259625,1.1243615
467203400003884,58523.339919,18.1839981,0.0340174362,0,zr,143.5259502,1.1243573
467203400003884,58523.3429282,18.1502495,0.0332232267,0,zr,143.5259534,1.1243428
467203400003884,58523.3459259,18.142067,0.0330341756,0,zr,143.5259559,1.1243544
467203400003884,58523.3489005,18.156477,0.0333680138,0,zr,143.5259617,1.1243467
467203400003884,58523.3518866,18.1540871,0.0333123505,0,zr,143.5259618,1.1243426
467203400003884,58523.3548611,18.1519661,0.0332630537,0,zr,143.5259596,1.1243592
467203400003884,58523.3578472,18.1241455,0.0326248445,0,zr,143.5259613,1.1243453
467203400003884,58523.3608218,18.1748772,0.0338004678,0,zr,143.5259684,1.1243474
467203400003884,58523.3637963,18.1716309,0.0337236673,0,zr,143.5259604,1.124351
467203400003884,58523.3667593,18.1818428,0.0339660086,0,zr,143.5259712,1.1243501
467203400003884,58523.3697106,18.1652908,0.0335743055,0,zr,143.5259367,1.1243408
467203400003884,58523.372662,18.1694221,0.0336715318,0,zr,143.5259648,1.1243451
467203400003884,58523.3756134,18.1567459,0.0333742946,0,zr,143.5259625,1.1243477
467203400003884,58523.3785417,18.1870213,0.0340897329,0,zr,143.5259652,1.1243466
467203400003884,58523.3814815,18.1719971,0.0337323137,0,zr,143.5259667,1.1243481
467203400003884,58523.3844097,18.181736,0.0339634791,0,zr,143.5260037,1.1243224
467203400003884,58523.3873264,18.2092171,0.034626469,0,zr,143.5259623,1.1243539
467203400003884,58523.3902431,18.1816273,0.0339608938,0,zr,143.5259795,1.1243552
467203400003884,58523.3931597,18.1870995,0.0340916179,0,zr,143.5259734,1.1243537
467203400003884,58523.3960764,18.1604996,0.0334619507,0,zr,143.5259531,1.1243362
467203400003884,58523.3989699,18.2280502,0.0350900926,32768,zr,143.5259632,1.1243587
467203400003884,58523.401875,18.1501598,0.0332211517,32768,zr,143.5260487,1.1243258
467203400003884,58523.4047685,18.1955452,0.0342946313,32768,zr,143.5259751,1.1243622
467203400003884,58523.407662,18.1703377,0.0336931273,0,zr,143.5259642,1.1243749
