oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528213200017292,58214.3470949,18.5613613,0.0534589738,0,zr,210.8325055,15.4200783
528213200017292,58217.3209606,18.6255684,0.0561170727,0,zr,210.8324564,15.4201275
528213200017292,58217.3453819,18.6963196,0.0592151098,0,zr,210.8324229,15.4201197
528213200017292,58218.3271875,18.6315289,0.0563711524,0,zr,210.83245,15.4201117
528213200017292,58219.3176852,18.4911003,0.0507111028,0,zr,210.8324425,15.4201104
528213200017292,58222.3193287,18.5576534,0.0533097759,0,zr,210.8324431,15.4201583
528213200017292,58226.2713657,18.670845,0.0580788217,0,zr,210.8324538,15.4201212
528213200017292,58226.3144097,18.6609821,0.0576452576,0,zr,210.8324088,15.4201211
528213200017292,58229.3597917,18.6871872,0.0588050373,0,zr,210.8323789,15.4201335
528213200017292,58231.272037,18.6087227,0.0554057881,0,zr,210.8324085,15.4201217
528213200017292,58242.3117361,18.6975918,0.0592724644,0,zr,210.8324447,15.4201286
528213200017292,58248.272419,18.6682644,0.0579650179,0,zr,210.8323967,15.4201305
528213200017292,58258.2497222,18.7355156,0.0610099994,0,zr,210.8324251,15.4201308
528213200017292,58267.3120718,18.7955265,0.0638697147,0,zr,210.8323788,15.4201881
528213200017292,58276.1952083,18.7534161,0.0618487373,0,zr,210.8324203,15.4200957
528213200017292,58279.1695833,18.8383846,0.0659965351,0,zr,210.8324163,15.42018
528213200017292,58282.1900116,18.6773853,0.0583683215,0,zr,210.8324269,15.4201221
528213200017292,58288.2352199,18.7013245,0.059441112,0,zr,210.8324204,15.4201362
528213200017292,58298.2524884,18.7180119,0.0602014326,0,zr,210.8324437,15.4201478
528213200017292,58301.173287,18.688982,0.0588854104,0,zr,210.8324278,15.4200845
528213200017292,58304.1768519,18.6858387,0.0587447584,0,zr,210.8324381,15.420135
528213200017292,58307.1729398,18.603056,0.0551687889,0,zr,210.8324154,15.4201316
528213200017292,58323.164919,18.6370125,0.0566060059,0,zr,210.8323203,15.4202896
528213200017292,58336.1954977,18.7183514,0.0602169633,0,zr,210.8324154,15.4201253
528213200017292,58447.5503935,18.975481,0.073288545,0,zr,210.8326647,15.4201861
528213200017292,58447.5606134,18.7620468,0.0622574612,0,zr,210.8324576,15.4202909
528213200017292,58449.5383681,18.7917786,0.0636870936,0,zr,210.8324705,15.4201481
528213200017292,58449.5475926,18.6254787,0.0561132729,0,zr,210.8324135,15.4201178
528213200017292,58449.5525694,18.6853695,0.0587237626,0,zr,210.8324274,15.4201061
528213200017292,58449.5575463,18.694828,0.0591479465,0,zr,210.8324704,15.4201681
528213200017292,58449.5625347,18.7452717,0.0614656396,0,zr,210.8324024,15.4200969
528213200017292,58450.5486806,18.683836,0.0586553365,0,zr,210.8324295,15.4201042
528213200017292,58450.5534606,18.7397003,0.0612049773,0,zr,210.8324362,15.4201307
528213200017292,58450.5582407,18.8177109,0.0649616718,0,zr,210.8324197,15.4201493
528213200017292,58450.5630093,18.9157791,0.0700201616,0,zr,210.8323782,15.4200784
528213200017292,58468.5295718,18.8582668,0.0670074895,0,zr,210.8324855,15.4200986
528213200017292,58474.4849074,18.7711449,0.0626913533,0,zr,210.8323823,15.4201013
528213200017292,58475.49125,18.8661404,0.0674121678,0,zr,210.8324253,15.4201501
528213200017292,58476.5097454,18.7525177,0.061806336,0,zr,210.8324437,15.4201148
528213200017292,58476.5248727,18.7579689,0.0620639883,0,zr,210.8324335,15.4201111
528213200017292,58480.5439699,18.7647877,0.0623878315,0,zr,210.8323812,15.4201465
528213200017292,58481.5402778,18.7606392,0.0621905923,0,zr,210.8324045,15.4201329
528213200017292,58486.5196181,18.7880421,0.0635055378,0,zr,210.8323838,15.4201329
