oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622206200008639,58217.2035532,17.9357719,0.0381237939,0,zr,166.460657,25.2967807
622206200008639,58217.2578472,17.9221516,0.0378037728,0,zr,166.4606522,25.2967638
622206200008639,58218.2603935,17.9075012,0.0374641046,0,zr,166.4606452,25.2967908
622206200008639,58219.2138194,17.9620857,0.0387538932,0,zr,166.4606628,25.2968452
622206200008639,58221.2275,17.9817181,0.0392342806,0,zr,166.4607016,25.2969448
622206200008639,58221.2533449,17.9956722,0.0395811126,0,zr,166.4603816,25.2969924
622206200008639,58222.2584144,17.9035606,0.0373735353,0,zr,166.4606655,25.2968097
622206200008639,58224.1973843,17.940918,0.0382457934,32768,zr,166.4606547,25.2967998
622206200008639,58224.2325116,17.9727783,0.039014414,0,zr,166.460673,25.2968138
622206200008639,58227.2462963,17.9130707,0.0375926718,0,zr,166.4606715,25.2968029
622206200008639,58245.187581,18.0056229,0.0398312323,32768,zr,166.4607012,25.2967978
622206200008639,58248.1605093,17.950798,0.03848169,0,zr,166.4606493,25.2967952
622206200008639,58254.1873611,17.9182854,0.0377136543,0,zr,166.4606501,25.2967816
622206200008639,58256.2794097,17.8985386,0.0372586437,0,zr,166.460641,25.2968226
622206200008639,58257.2133796,17.9006233,0.0373062566,0,zr,166.4606364,25.2967937
622206200008639,58262.1915046,17.9307671,0.0380057283,0,zr,166.4606731,25.2968946
622206200008639,58262.2419907,17.9227676,0.0378181376,0,zr,166.4606757,25.2969219
622206200008639,58263.2171644,17.9128571,0.0375877358,0,zr,166.4606379,25.2968514
622206200008639,58266.2341435,17.9164104,0.0376701057,0,zr,166.4606563,25.2967853
622206200008639,58269.1841088,17.9433975,0.0383047871,0,zr,166.4606517,25.2968349
622206200008639,58272.1668403,17.9370174,0.0381532721,0,zr,166.4606673,25.2967926
622206200008639,58283.1972801,17.8899803,0.0370640531,0,zr,166.46066,25.2967905
622206200008639,58289.2209606,17.9263496,0.0379019603,32768,zr,166.4606468,25.2968001
622206200008639,58292.2389583,17.8854389,0.0369614586,0,zr,166.4606643,25.29681
