oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754201100002888,58215.2349421,18.1922874,0.037070252,32768,zr,180.2440026,45.2938298
754201100002888,58216.2337153,18.2594509,0.0389398709,0,zr,180.2440404,45.2938326
754201100002888,58217.2328241,18.2494831,0.0386553109,0,zr,180.2439539,45.2938015
754201100002888,58217.2699537,18.268465,0.0391993262,32768,zr,180.2440053,45.2938104
754201100002888,58218.2483565,18.2472267,0.0385912471,0,zr,180.2439958,45.2938229
754201100002888,58218.2492708,18.2326736,0.0381810963,0,zr,180.2440059,45.2938088
754201100002888,58218.2694213,18.2391434,0.0383628085,0,zr,180.2440144,45.2938071
754201100002888,58218.2954051,18.2402916,0.0383951589,0,zr,180.2440341,45.293821
754201100002888,58218.2968287,18.2302322,0.0381128043,0,zr,180.2440061,45.2937996
754201100002888,58219.2278472,18.2298088,0.0381009914,0,zr,180.2440306,45.2938133
754201100002888,58219.2311227,18.2419949,0.0384432152,0,zr,180.244022,45.2938333
754201100002888,58219.2536458,18.2610168,0.0389847755,0,zr,180.2440795,45.2938387
754201100002888,58221.2510301,18.1946487,0.0371341147,0,zr,180.244181,45.2940396
754201100002888,58221.2519444,18.2926521,0.0399058387,0,zr,180.2442435,45.2939401
754201100002888,58224.2007755,18.1937523,0.0371098593,32768,zr,180.2440227,45.2938078
754201100002888,58224.2016898,18.2024002,0.0373446755,32768,zr,180.2440112,45.2938129
754201100002888,58224.2142824,18.2762585,0.0394253507,32768,zr,180.2440448,45.2938163
754201100002888,58224.2279861,18.2272072,0.038028419,0,zr,180.2440017,45.2938217
754201100002888,58224.2436111,18.290184,0.0398330726,0,zr,180.2440046,45.2938425
754201100002888,58224.2469907,18.277729,0.0394681804,0,zr,180.2440178,45.2938176
754201100002888,58226.2626273,18.2509251,0.0386963338,0,zr,180.2439659,45.2938002
754201100002888,58227.256956,18.2846413,0.0396701805,0,zr,180.2439901,45.2938239
754201100002888,58227.2587847,18.2450485,0.0385295264,0,zr,180.2439918,45.29383
754201100002888,58231.1815046,18.192524,0.0370766297,0,zr,180.2439615,45.2938393
754201100002888,58231.279537,18.2099266,0.0375505462,0,zr,180.244084,45.2938412
754201100002888,58232.2190972,18.0901451,0.0344333537,32768,zr,180.2439779,45.2938258
754201100002888,58233.1952315,18.2009258,0.0373045057,0,zr,180.2440057,45.2938196
754201100002888,58233.1961458,18.2117538,0.0376007333,0,zr,180.2439987,45.2938269
754201100002888,58242.262963,18.2436104,0.03848885,0,zr,180.2440071,45.2937991
754201100002888,58242.2639005,18.1939487,0.037115179,0,zr,180.2439914,45.2938093
754201100002888,58243.1822106,18.274519,0.0393747725,0,zr,180.2438995,45.2938707
754201100002888,58244.1803588,18.2293434,0.038088005,0,zr,180.2439679,45.2938209
754201100002888,58245.1790856,18.1839581,0.0368460715,0,zr,180.2440075,45.2938221
754201100002888,58245.18,18.2454319,0.0385403931,0,zr,180.2440271,45.2937981
754201100002888,58246.2212847,18.2344055,0.0382296406,0,zr,180.2440651,45.2938399
754201100002888,58247.2376736,18.2353382,0.0382558219,0,zr,180.2440548,45.2938539
754201100002888,58248.2413542,18.2678928,0.0391827933,0,zr,180.2440507,45.29385
754201100002888,58248.2441782,18.2685661,0.039202258,0,zr,180.2440446,45.2938538
754201100002888,58250.2228935,18.2610683,0.038986288,0,zr,180.2441909,45.2939532
754201100002888,58254.1983449,18.2917442,0.0398790278,0,zr,180.2440021,45.2938244
754201100002888,58254.1997454,18.2628613,0.0390378051,0,zr,180.2439969,45.2938102
754201100002888,58255.2434954,18.2827702,0.0396153592,0,zr,180.2440139,45.2938195
754201100002888,58256.2471412,18.2981243,0.040067751,0,zr,180.2440784,45.293864
754201100002888,58256.2812963,18.3289833,0.0409955867,0,zr,180.244115,45.2938739
