oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544209300014645,58244.481713,18.2735634,0.0368021093,0,zr,322.0945595,11.9965941
544209300014645,58247.4735301,18.2888966,0.037129283,0,zr,322.0945539,11.9966155
544209300014645,58256.4218981,18.2515144,0.0363393649,0,zr,322.0945175,11.9966074
544209300014645,58256.4637384,18.2745781,0.0368236154,0,zr,322.0945315,11.9965714
544209300014645,58259.4631481,18.3033218,0.0374411158,0,zr,322.0945435,11.9965926
544209300014645,58262.484456,18.3456688,0.0383797996,0,zr,322.0945393,11.9967498
544209300014645,58262.4853819,18.2343636,0.0359856263,0,zr,322.094588,11.9967075
544209300014645,58263.4220023,18.3768768,0.0390941538,0,zr,322.0945561,11.9966307
544209300014645,58266.3790046,18.2831383,0.0370058864,0,zr,322.094522,11.9965943
544209300014645,58266.3909375,18.303791,0.037451338,0,zr,322.0945476,11.9965684
544209300014645,58267.4141088,18.2395935,0.0360929184,32768,zr,322.0945504,11.9966044
544209300014645,58268.4398958,18.2203331,0.0357002132,0,zr,322.0945166,11.9965785
544209300014645,58269.4209606,18.2896614,0.037145704,0,zr,322.0945596,11.9965835
544209300014645,58269.4376389,18.1603012,0.0345186703,0,zr,322.0945255,11.9965563
544209300014645,58270.4362153,18.313345,0.037660148,0,zr,322.0945589,11.9965843
544209300014645,58271.4562153,18.2201309,0.0356961414,0,zr,322.0945259,11.9965875
544209300014645,58273.4374421,18.2675076,0.0366741121,0,zr,322.0945594,11.9965901
544209300014645,58274.4617014,18.2263069,0.0358213149,0,zr,322.0945036,11.996599
544209300014645,58274.4626157,18.3287277,0.0380000733,0,zr,322.0945462,11.996604
544209300014645,58276.4604977,18.3166122,0.0377319716,0,zr,322.0945266,11.9965883
544209300014645,58277.3974537,18.3338509,0.0381143168,0,zr,322.0945234,11.9965748
544209300014645,58277.3983796,18.2424965,0.0361526869,0,zr,322.0945415,11.9965607
