oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663216400007598,58217.1642593,19.7351723,0.105943143,0,zr,114.6218383,35.5045411
663216400007598,58223.1660764,19.770525,0.108787581,0,zr,114.6218044,35.5045449
663216400007598,58223.1840741,19.734951,0.105925508,0,zr,114.6217039,35.5045188
663216400007598,58243.1585995,19.7421532,0.106499709,0,zr,114.6216964,35.5046117
663216400007598,58249.1564815,19.5477734,0.0919293538,32768,zr,114.6217519,35.5045746
663216400007598,58262.1623032,19.760006,0.10793449,0,zr,114.621817,35.5045225
663216400007598,58263.1702431,19.8546333,0.115814209,0,zr,114.6217026,35.5045128
663216400007598,58360.5140741,19.9590263,0.125042304,0,zr,114.6218017,35.5045741
663216400007598,58368.4696065,19.9321938,0.122617111,0,zr,114.6217934,35.5044988
663216400007598,58371.4716782,19.9907551,0.127956986,0,zr,114.6217199,35.5044585
663216400007598,58374.5126852,19.9916115,0.12803632,0,zr,114.6217708,35.5045608
663216400007598,58377.4652431,19.9243355,0.121913798,0,zr,114.6218224,35.5045378
663216400007598,58387.4962616,20.0458012,0.133132905,0,zr,114.6218596,35.5045013
663216400007598,58388.5201968,20.1494617,0.143275857,0,zr,114.6217888,35.5045326
663216400007598,58389.5022454,19.8236694,0.113184817,0,zr,114.6217065,35.5044679
663216400007598,58389.5180787,20.1617508,0.144511104,0,zr,114.621773,35.5045252
663216400007598,58390.5047106,19.9611797,0.125238463,0,zr,114.6217365,35.5045633
663216400007598,58397.5021759,19.8764496,0.117696494,0,zr,114.6216353,35.5045352
663216400007598,58397.5153009,19.9209557,0.12161231,0,zr,114.6217504,35.5045372
663216400007598,58423.5062384,20.0268021,0.131329536,0,zr,114.6217226,35.5046061
663216400007598,58423.5167245,19.8313255,0.113830388,0,zr,114.6217501,35.5045038
663216400007598,58425.4627546,20.0866756,0.137071952,0,zr,114.6218622,35.5044903
663216400007598,58426.4298727,20.0922089,0.137611121,0,zr,114.6217717,35.5044822
663216400007598,58426.4307986,19.9108086,0.120710574,0,zr,114.6216755,35.5045695
663216400007598,58427.4660301,19.8343716,0.114088029,0,zr,114.6217131,35.5044368
663216400007598,58428.4964699,19.9730568,0.126324967,0,zr,114.6217819,35.5044974
663216400007598,58429.3749537,19.9090729,0.120556861,0,zr,114.6217363,35.504486
663216400007598,58429.5201505,20.0273762,0.131383821,0,zr,114.6217515,35.5045374
663216400007598,58429.5211343,19.9573116,0.124886267,0,zr,114.6217422,35.5045562
663216400007598,58430.4639699,19.9195271,0.121485069,0,zr,114.6217973,35.5045412
663216400007598,58431.5210995,19.9425831,0.123551741,0,zr,114.6217616,35.5044596
663216400007598,58434.4613657,19.8269024,0.113457024,0,zr,114.6218093,35.5045852
663216400007598,58438.5051968,20.0283184,0.131472811,0,zr,114.6217671,35.5046279
663216400007598,58441.4341667,19.818861,0.112781003,0,zr,114.6217701,35.5045052
663216400007598,58447.4350463,20.0161705,0.130328208,0,zr,114.6218213,35.5045054
663216400007598,58450.3908912,20.0934792,0.137735203,0,zr,114.6218341,35.5045179
663216400007598,58455.4945255,19.9158916,0.121161632,0,zr,114.621756,35.5045187
663216400007598,58461.5117824,19.9497643,0.124201,0,zr,114.6217123,35.5045535
663216400007598,58464.2975231,19.7564621,0.107648365,0,zr,114.6217394,35.5045714
663216400007598,58480.4346759,19.8037605,0.111520469,0,zr,114.6214856,35.5045084
663216400007598,58481.4494213,19.9194374,0.121477008,0,zr,114.6218364,35.5045339
663216400007598,58486.4493519,19.8180294,0.112711243,0,zr,114.6219065,35.5044799
663216400007598,58490.2161806,19.850544,0.115464047,0,zr,114.6217569,35.5044582
663216400007598,58493.2761227,19.8923645,0.119085029,0,zr,114.6217795,35.5045532
663216400007598,58506.3587269,19.9596348,0.125097662,0,zr,114.6217766,35.5045358
663216400007598,58506.4087731,19.9064407,0.120324038,0,zr,114.6216657,35.5043873
663216400007598,58508.2252315,19.9077892,0.120443247,0,zr,114.6216835,35.5045312
663216400007598,58511.2099653,19.9816685,0.127117127,0,zr,114.6217869,35.5045107
663216400007598,58511.2123727,19.7987022,0.111100778,0,zr,114.621786,35.5045357
663216400007598,58511.2147917,19.9033165,0.12004815,0,zr,114.621701,35.5045618
663216400007598,58511.2172106,19.7645073,0.108298853,0,zr,114.621845,35.5044789
663216400007598,58511.2196412,19.9472923,0.123977274,0,zr,114.6218654,35.5045208
663216400007598,58511.2245023,19.9275932,0.122205012,0,zr,114.6217847,35.504482
663216400007598,58511.2269329,19.9707279,0.126111344,0,zr,114.6217221,35.5045413
663216400007598,58511.229375,19.9865875,0.12757127,0,zr,114.6217417,35.5045383
663216400007598,58511.2318287,19.9770336,0.126690313,0,zr,114.6217334,35.504486
663216400007598,58511.2392245,20.0391502,0.132499531,0,zr,114.6218187,35.5045764
663216400007598,58511.2517477,19.9429836,0.123587884,0,zr,114.6217831,35.5045482
663216400007598,58511.2542824,19.8692627,0.117073707,0,zr,114.6217218,35.5045668
663216400007598,58511.2659491,19.978199,0.126797467,0,zr,114.6217741,35.5045441
663216400007598,58511.2691088,19.7786446,0.109449938,0,zr,114.621812,35.5045697
663216400007598,58511.2723032,19.7950439,0.11079821,0,zr,114.6217908,35.5045715
663216400007598,58511.2755208,20.0206966,0.130753756,0,zr,114.6218102,35.504635
663216400007598,58511.2820486,19.8420486,0.114739567,0,zr,114.62185,35.5046098
663216400007598,58511.2853472,19.7369499,0.106084622,0,zr,114.6217443,35.5045858
