oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444214300009012,58270.420787,19.3975315,0.0868305117,0,zr,340.9945936,-0.46748
444214300009012,58286.4648264,19.9457207,0.127585292,0,zr,340.9948384,-0.4673409
444214300009012,58289.4575231,20.1353531,0.143655896,0,zr,340.9947987,-0.4674185
444214300009012,58304.4095949,20.2864552,0.156533241,0,zr,340.9948167,-0.4674146
444214300009012,58307.4006019,20.1370316,0.143799722,0,zr,340.9947701,-0.4673214
444214300009012,58312.4365741,19.9513969,0.128057733,0,zr,340.994781,-0.4673710999999999
444214300009012,58315.4614352,19.7585087,0.112488717,0,zr,340.9948113,-0.4673687999999999
444214300009012,58319.4404977,20.0128555,0.133215189,0,zr,340.9947885,-0.4673535999999999
444214300009012,58322.3965394,19.9357948,0.126760989,0,zr,340.9947816,-0.4673586
444214300009012,58334.3766319,19.8462753,0.119439274,0,zr,340.9948636,-0.4673617999999999
444214300009012,58335.4358102,19.9014645,0.123928145,0,zr,340.9947965,-0.4674208999999999
444214300009012,58335.4367245,19.9855347,0.130913481,0,zr,340.9948013,-0.4673612999999999
444214300009012,58337.335625,19.8887157,0.122883737,0,zr,340.9948157,-0.4673383999999999
444214300009012,58340.392963,19.9013138,0.12391571,32768,zr,340.9947482,-0.4673214
444214300009012,58343.353669,19.9037743,0.124117762,0,zr,340.9947613,-0.4673603
444214300009012,58346.3778009,19.8503494,0.119767666,0,zr,340.9948016,-0.4673616999999999
444214300009012,58349.3346181,19.8901634,0.123002157,0,zr,340.9947936,-0.4673493
444214300009012,58352.3147338,19.8324661,0.118329719,0,zr,340.9947654,-0.4673572999999999
444214300009012,58365.3543519,19.8278542,0.117960416,0,zr,340.9948057,-0.4673475999999999
444214300009012,58371.3118403,19.89188,0.1231426,0,zr,340.9947605,-0.4673381999999999
444214300009012,58374.3175231,19.950285,0.127965122,0,zr,340.9947835,-0.4673708999999999
444214300009012,58377.2940162,20.0055542,0.132598847,0,zr,340.9947494,-0.4673438999999999
444214300009012,58380.2950347,20.0716648,0.138209194,0,zr,340.9946078,-0.4673217
444214300009012,58389.3269676,19.9376869,0.126917914,0,zr,340.9947272,-0.4673424999999999
444214300009012,58423.1430093,20.0824013,0.139125362,0,zr,340.9948877,-0.4674601999999999
444214300009012,58430.1716898,20.0464478,0.136062145,0,zr,340.9948003,-0.4673496999999999
444214300009012,58433.1247917,19.9928665,0.131529808,0,zr,340.9948192,-0.4673975
444214300009012,58443.1076157,20.105196,0.141073808,0,zr,340.9948008,-0.4674531
444214300009012,58472.0928472,20.1968842,0.148925632,0,zr,340.9947312,-0.4672998999999999
444214300009012,58482.0963194,20.0466061,0.136075512,0,zr,340.9945612,-0.4671986
444214300009012,58636.4216435,20.2557411,0.153939649,0,zr,340.9947359,-0.4673047
