oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580212300003804,58214.3457176,18.8341026,0.0599675141,0,zr,213.1605474,19.4204367
580212300003804,58217.3223727,18.78508,0.0579063222,32768,zr,213.1606844,19.4204342
580212300003804,58217.371169,18.8446007,0.0604192093,0,zr,213.1606915,19.4204914
580212300003804,58218.3285648,18.7014122,0.0545671731,0,zr,213.1606768,19.420522
580212300003804,58219.3237616,18.7865562,0.0579672717,0,zr,213.160676,19.4205473
580212300003804,58221.2868634,18.7737007,0.0574391261,0,zr,213.1607052,19.4206209
580212300003804,58222.3063194,18.7924118,0.058209613,0,zr,213.1606521,19.4205177
580212300003804,58222.3203588,18.910984,0.0633618906,0,zr,213.1607071,19.4205024
580212300003804,58226.2942477,18.7866192,0.0579698831,0,zr,213.160676,19.4204772
580212300003804,58226.3352778,18.7887764,0.0580590069,0,zr,213.1606878,19.4204939
580212300003804,58229.3588426,18.7125111,0.0549974553,0,zr,213.1606933,19.4204676
580212300003804,58231.2917014,18.8369293,0.0600887761,0,zr,213.160687,19.420545
580212300003804,58232.2499306,18.9394989,0.0646725222,32768,zr,213.1606588,19.4205349
580212300003804,58245.3377431,18.7739735,0.057450287,32768,zr,213.1605968,19.4206161
580212300003804,58248.2932639,18.7026844,0.0546162948,0,zr,213.1606858,19.4206176
580212300003804,58255.260625,18.8328571,0.0599141568,0,zr,213.1606999,19.4205342
580212300003804,58258.2506713,18.7943611,0.0582905263,0,zr,213.1606868,19.420553
580212300003804,58261.2984722,18.7578583,0.0567955561,0,zr,213.1605577,19.4206779
580212300003804,58267.3125463,18.8461781,0.060487397,0,zr,213.1606705,19.4204982
580212300003804,58270.3004051,18.7408447,0.0561133437,0,zr,213.1606897,19.420469
580212300003804,58276.1942593,18.7779598,0.0576135218,0,zr,213.160684,19.4204729
580212300003804,58279.2556019,18.8571262,0.0609629974,0,zr,213.1606895,19.4204978
580212300003804,58282.2154167,18.7900143,0.0581102632,0,zr,213.1607007,19.4205234
580212300003804,58288.2356829,18.7930241,0.0582349896,0,zr,213.1606999,19.4204806
580212300003804,58291.2371412,18.7717247,0.0573583953,0,zr,213.160698,19.4204773
580212300003804,58294.2500463,18.7449875,0.056278605,0,zr,213.160691,19.4204775
580212300003804,58297.2705556,18.9234543,0.0639315844,0,zr,213.1606906,19.4205069
580212300003804,58300.1774421,18.7665176,0.0571463183,0,zr,213.1606864,19.4204861
580212300003804,58303.1770718,18.8655033,0.0613296181,32768,zr,213.1606698,19.4206345
580212300003804,58306.1723495,18.7789211,0.0576529428,0,zr,213.1606611,19.4204719
580212300003804,58312.1929977,18.7143917,0.0550707616,0,zr,213.1607003,19.4204781
580212300003804,58331.163206,18.7558079,0.0567128472,0,zr,213.1607024,19.4204853
580212300003804,58334.1565394,18.8248444,0.0595721677,0,zr,213.1606855,19.420495
580212300003804,58337.2024537,18.7173271,0.055185359,0,zr,213.1606812,19.4205113
580212300003804,58348.191875,18.6998253,0.0545059741,0,zr,213.1606978,19.4205441
580212300003804,58447.5464352,18.408247,0.0444987416,0,zr,213.1608456,19.4206493
580212300003804,58447.5515394,18.7075005,0.0548027344,0,zr,213.1605858,19.4205128
580212300003804,58447.5566435,18.360693,0.0430837981,32768,zr,213.1606266,19.420408
580212300003804,58447.5617593,18.6015472,0.0508632474,0,zr,213.1607008,19.4203761
580212300003804,58449.5487269,18.5045033,0.0475410186,0,zr,213.1607267,19.4204511
580212300003804,58449.5537153,18.6681805,0.0533013977,0,zr,213.1607179,19.4205135
580212300003804,58449.5586921,18.5934486,0.0505757704,0,zr,213.1606682,19.4205052
580212300003804,58449.5636921,18.644062,0.0524036847,0,zr,213.1607792,19.4205096
580212300003804,58450.5491435,18.6860905,0.0539793819,0,zr,213.1607421,19.4204815
580212300003804,58450.5539236,18.5959187,0.0506632477,0,zr,213.1606967,19.4204815
580212300003804,58450.5587037,18.5285931,0.0483411774,0,zr,213.1606752,19.4204833
580212300003804,58450.5634722,18.6483326,0.0525613539,0,zr,213.1606994,19.4204067
580212300003804,58475.4926157,18.5659256,0.0496129394,0,zr,213.160681,19.4204519
580212300003804,58476.5194792,18.5293159,0.0483654179,0,zr,213.1607066,19.4204668
580212300003804,58480.5468287,18.4488297,0.0457517132,0,zr,213.160736,19.4204787
580212300003804,58481.5199884,18.598114,0.0507411547,0,zr,213.1607309,19.4204991
580212300003804,58508.5034606,18.583189,0.0502143502,0,zr,213.1606934,19.4205119
580212300003804,58522.5416088,18.4761105,0.0466181599,0,zr,213.1607,19.4205027
580212300003804,58526.504919,18.5588474,0.0493688323,0,zr,213.1606908,19.4204861
580212300003804,58534.4603009,18.6968517,0.0543914475,0,zr,213.1606544,19.4206124
580212300003804,58538.480463,18.3961105,0.0441322252,0,zr,213.1607161,19.42055
580212300003804,58541.4813657,18.5328674,0.0484847985,0,zr,213.1607017,19.420477
580212300003804,58560.3786458,18.5061703,0.047595866,0,zr,213.1607056,19.4204843
580212300003804,58567.3771759,18.4689159,0.0463877581,0,zr,213.1606979,19.4204695
580212300003804,58572.3628356,18.4418221,0.0455323234,0,zr,213.1606968,19.420477
580212300003804,58575.415706,18.4786282,0.0466991141,0,zr,213.1606922,19.4204822
580212300003804,58580.3946296,18.4708176,0.0464485176,0,zr,213.1607057,19.4204638
