oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1670207300006739,58481.4974537,20.5111198,0.141271591,0,zr,190.8790219,28.0862986
1670207300006739,58493.4645486,20.7469521,0.154734254,0,zr,190.8790153,28.0863935
1670207300006739,58524.4562963,20.6024513,0.146485329,0,zr,190.8790555,28.0863473
1670207300006739,58580.3484028,21.2047215,0.180866241,0,zr,190.8787119,28.0864558
1670207300006739,58582.2053356,20.7545757,0.155169487,0,zr,190.8791325,28.0863006
1670207300006739,58606.2454282,20.7982845,0.157664657,0,zr,190.8789912,28.0863168
1670207300006739,58633.1656829,20.5845776,0.145465016,0,zr,190.8791701,28.0863227
1670207300006739,58633.1661343,20.7516155,0.155000448,0,zr,190.879161,28.0863139
1670207300006739,58955.2884259,20.8405495,0.160077333,0,zr,190.8791256,28.0862846
1670207300006739,58955.2888773,20.7468243,0.154726982,0,zr,190.879022,28.0863967
1670207300006739,58964.2685301,20.8638935,0.161409974,0,zr,190.8791109,28.0862984
1670207300006739,58964.2689815,20.8051262,0.158055186,0,zr,190.8790658,28.0864115
