oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1796211100001923,58270.3857407,19.8080425,0.102524243,0,zr,227.7668932,52.9556131
1796211100001923,58270.3862037,19.7400112,0.0978384167,0,zr,227.7668023,52.9556708
1796211100001923,58481.5148611,19.8258018,0.103772566,0,zr,227.7669042,52.955695
1796211100001923,58580.3679051,19.817028,0.103154548,0,zr,227.7667638,52.9556707
1796211100001923,58593.3011458,19.7105484,0.0958579555,0,zr,227.7667858,52.9556548
1796211100001923,58602.2900579,19.8218346,0.103492796,0,zr,227.7666945,52.9556825
1796211100001923,58606.267419,19.8156052,0.103054598,0,zr,227.7667594,52.9556644
1796211100001923,58617.2880093,19.8654995,0.106599256,0,zr,227.7668319,52.9556695
1796211100001923,58618.2191088,19.7494259,0.0984775275,0,zr,227.766808,52.9556648
1796211100001923,58634.3123958,19.7893944,0.101224393,0,zr,227.766784,52.9556327
1796211100001923,58634.3128472,19.749855,0.0985067338,0,zr,227.7668009,52.9556483
1796211100001923,58646.2678819,19.7899914,0.10126584,0,zr,227.7668575,52.9556438
1796211100001923,58646.2683333,19.5978642,0.0885662064,0,zr,227.7668522,52.9556564
1796211100001923,58651.2709491,19.6180363,0.0898380801,0,zr,227.766846,52.9557343
1796211100001923,58676.2238426,19.7538376,0.0987780914,0,zr,227.7668047,52.9556607
1796211100001923,58676.224294,19.7678242,0.0997353196,0,zr,227.7668522,52.9556545
1796211100001923,58677.2231134,19.6526203,0.0920527503,0,zr,227.7667942,52.9556642
1796211100001923,58677.2235648,19.5611534,0.0862895921,0,zr,227.7668592,52.9556407
1796211100001923,58728.2390162,19.8032303,0.102187715,0,zr,227.7666665,52.9556584
1796211100001923,58973.2778704,19.8258591,0.103776604,0,zr,227.7668157,52.9556356
1796211100001923,58973.2783333,19.7493973,0.0984755754,0,zr,227.7667441,52.9556636
1796211100001923,58974.2872454,19.7395439,0.0978067741,0,zr,227.7667728,52.9556525
1796211100001923,58974.2877083,19.6988144,0.0950775519,0,zr,227.7668057,52.9556075
1796211100001923,58977.2712847,19.6808472,0.0938920528,0,zr,227.766855,52.9556325
1796211100001923,59049.1670486,19.8201656,0.103375256,0,zr,227.7667359,52.9556223
