oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634208100004973,58198.4196412,20.5900154,0.153404832,0,zr,253.4520244,25.6983275
634208100004973,58198.4613079,20.4334526,0.139678419,0,zr,253.4520781,25.6983729
634208100004973,58198.4971528,20.5017166,0.146600127,0,zr,253.4520957,25.6983048
634208100004973,58198.4980903,20.4732571,0.143722326,0,zr,253.4520615,25.698317
634208100004973,58198.501875,20.4322262,0.13955529,0,zr,253.4520624,25.6983219
634208100004973,58198.5236921,20.3998928,0.136335388,0,zr,253.4520982,25.6983392
634208100004973,58216.3702199,20.3999157,0.136337742,0,zr,253.4521476,25.6983932
634208100004973,58216.3783218,20.6835766,0.160615087,0,zr,253.4521055,25.698196
634208100004973,58216.3834838,20.3468971,0.131181672,0,zr,253.4520913,25.6984539
634208100004973,58217.4118287,20.3237724,0.128981456,0,zr,253.4520567,25.6982934
634208100004973,58217.4254051,20.4859657,0.14503102,0,zr,253.4519995,25.6983564
634208100004973,58217.4471759,20.4859161,0.145025834,0,zr,253.4520202,25.6982829
634208100004973,58217.470625,20.4350433,0.139838576,0,zr,253.4520185,25.6982812
634208100004973,58217.482963,20.2314911,0.120497689,0,zr,253.4520947,25.6983082
634208100004973,58217.5032523,20.5229568,0.14823699,0,zr,253.4520659,25.6983691
634208100004973,58218.3899769,20.4621353,0.142583907,0,zr,253.4521203,25.6983225
634208100004973,58218.4088079,20.2382011,0.121098481,0,zr,253.4520864,25.6983043
634208100004973,58218.4304167,20.6081581,0.154803038,0,zr,253.4518765,25.6982669
634208100004973,58218.4503356,20.6708775,0.159636378,0,zr,253.4520272,25.6983607
634208100004973,58218.4699306,20.5427647,0.149763465,0,zr,253.4520569,25.6983164
634208100004973,58218.481875,20.551403,0.150429249,0,zr,253.4519752,25.6983734
634208100004973,58218.5037616,20.2996941,0.126722097,0,zr,253.4520414,25.6983493
634208100004973,58219.3823495,20.2869225,0.12553671,0,zr,253.4520547,25.6983891
634208100004973,58219.4065625,20.2320499,0.12054754,0,zr,253.4521129,25.6983029
634208100004973,58219.4475347,20.4129696,0.137630805,0,zr,253.4521093,25.6984328
634208100004973,58219.4655093,20.3512077,0.13159509,0,zr,253.4519812,25.6983116
