oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760210100008567,58198.3622569,19.6960907,0.0882189125,0,zr,236.5619461,48.7268102
760210100008567,58198.3870255,19.7776146,0.0937413499,0,zr,236.5619312,48.7267743
760210100008567,58198.4048495,19.7265911,0.0902507603,0,zr,236.561923,48.7267893
760210100008567,58198.4322569,19.7103729,0.0891652256,0,zr,236.5619312,48.7267975
760210100008567,58198.4765394,19.7122288,0.0892888755,0,zr,236.5619609,48.7267975
760210100008567,58198.4819792,19.7835579,0.0941553488,0,zr,236.5618923,48.7268137
760210100008567,58216.3577199,19.6377354,0.0844446123,0,zr,236.5620355,48.7268248
760210100008567,58216.3586921,19.6686764,0.086427331,0,zr,236.5619121,48.726847
760210100008567,58216.3966088,19.5589581,0.0795826763,0,zr,236.5620937,48.7268066
760210100008567,58217.374537,19.6072464,0.0825313628,0,zr,236.5618606,48.726819
760210100008567,58217.3876389,19.6881905,0.0876991898,0,zr,236.5619124,48.7268058
760210100008567,58217.403912,19.7050743,0.0888131484,0,zr,236.5619423,48.7268137
760210100008567,58217.404838,19.5944138,0.0817380399,0,zr,236.5619758,48.7268096
760210100008567,58217.4365741,19.7383842,0.0910473615,0,zr,236.5619264,48.7268295
760210100008567,58217.4582523,19.7595177,0.0924901739,0,zr,236.5619011,48.7268215
760210100008567,58217.4648958,19.6592941,0.0858216658,0,zr,236.561933,48.7268273
760210100008567,58217.4658681,19.6399345,0.0845841095,0,zr,236.5620002,48.7268178
760210100008567,58218.3169676,19.6257019,0.083684653,0,zr,236.5619442,48.7268069
760210100008567,58218.3422106,19.6159897,0.0830758959,0,zr,236.5618991,48.7268151
760210100008567,58218.3650463,19.6608772,0.0859235823,0,zr,236.5619136,48.7268229
760210100008567,58218.3851968,19.5511742,0.0791167021,0,zr,236.5620014,48.7268301
760210100008567,58218.3974537,19.6685181,0.0864170641,0,zr,236.5619373,48.7268176
760210100008567,58218.3983681,19.7394848,0.0911220014,0,zr,236.5619027,48.7268455
760210100008567,58218.4394792,19.7180023,0.0896744356,0,zr,236.56188,48.7268169
760210100008567,58218.4413079,19.69911,0.0884181634,0,zr,236.5619144,48.7268367
760210100008567,58218.4612963,19.5712605,0.0803244635,0,zr,236.5619684,48.7268433
760210100008567,58219.342338,19.5682831,0.0801443979,0,zr,236.5618898,48.7268175
760210100008567,58219.3488657,19.5105934,0.0767284185,0,zr,236.5619065,48.7268335
760210100008567,58219.3521759,19.7644691,0.092831105,0,zr,236.5619306,48.7268535
