oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528209200004022,58217.3209606,19.9699364,0.128742024,0,zr,210.9251716,13.0176696
528209200004022,58217.3453819,19.9398117,0.126235887,0,zr,210.9251988,13.0176798
528209200004022,58218.3271875,19.9988403,0.131162956,0,zr,210.9252604,13.0176174
528209200004022,58219.3176852,19.9390259,0.12617068,0,zr,210.9251549,13.0177809
528209200004022,58222.3078125,20.0135937,0.132404178,0,zr,210.9252952,13.0176388
528209200004022,58222.3193287,20.0400734,0.134639591,0,zr,210.9253214,13.0177395
528209200004022,58226.2713657,20.162117,0.145014971,0,zr,210.9252564,13.0177003
528209200004022,58226.3144097,19.8340397,0.117606603,0,zr,210.9252338,13.0176614
528209200004022,58229.3597917,20.1001015,0.139734894,0,zr,210.9253445,13.0176778
528209200004022,58231.272037,20.0480118,0.135311589,0,zr,210.925239,13.0177029
528209200004022,58242.3117361,20.1922245,0.147574142,0,zr,210.9252459,13.0176739
528209200004022,58248.272419,19.912056,0.123944148,0,zr,210.9252162,13.0177161
528209200004022,58258.2497222,20.0652981,0.136776924,0,zr,210.9251587,13.0176803
528209200004022,58267.3120718,19.6532364,0.103640303,0,zr,210.9251582,13.0177848
528209200004022,58276.1952083,19.9889393,0.130332023,0,zr,210.9252509,13.0176355
528209200004022,58279.1695833,19.8884277,0.122007824,0,zr,210.9251838,13.0176887
528209200004022,58282.1900116,20.0676537,0.136976823,0,zr,210.9252515,13.0177236
528209200004022,58288.2352199,19.898243,0.122810453,0,zr,210.9252983,13.0176727
528209200004022,58298.2524884,20.0706959,0.13723509,0,zr,210.9252178,13.0176138
528209200004022,58301.173287,19.9733467,0.129026905,0,zr,210.9251017,13.0176797
528209200004022,58336.1954977,20.0632267,0.13660115,0,zr,210.9252295,13.0175906
528209200004022,58449.5383681,19.9721031,0.128923014,0,zr,210.9252594,13.0176838
528209200004022,58450.5486806,20.1758518,0.146183282,0,zr,210.9251169,13.0176587
528209200004022,58450.5534606,19.9854565,0.130040109,0,zr,210.9251565,13.0176862
528209200004022,58450.5582407,19.936861,0.125991374,0,zr,210.9254921,13.0177022
528209200004022,58450.5630093,19.9849434,0.129997164,0,zr,210.9250818,13.0176213
528209200004022,58468.5295718,20.2274208,0.150554284,0,zr,210.9251959,13.017636
528209200004022,58476.5097454,20.1911945,0.147486717,0,zr,210.9253764,13.0175952
528209200004022,58476.5248727,20.009449,0.132055029,0,zr,210.9252509,13.0177279
528209200004022,58481.5402778,20.0877666,0.138685584,0,zr,210.9251896,13.017547
528209200004022,58486.5196181,20.2326775,0.150997907,0,zr,210.9252027,13.0176607
528209200004022,58492.4974884,20.0913391,0.138989508,0,zr,210.9252532,13.0176661
528209200004022,58493.5059028,19.9506359,0.127134249,0,zr,210.9252634,13.0176067
528209200004022,58508.5015856,20.1063194,0.140264079,0,zr,210.9251818,13.0176045
528209200004022,58511.5370602,19.7979012,0.11472927,0,zr,210.925244,13.0175692
528209200004022,58512.523044,20.2724895,0.154340193,32768,zr,210.9251858,13.0175916
528209200004022,58539.3570949,20.1288338,0.142181098,0,zr,210.9252697,13.0175639
528209200004022,58540.3368866,19.7254391,0.109085046,32768,zr,210.9252036,13.0177296
528209200004022,58557.3972222,20.3987446,0.164603457,0,zr,210.9251968,13.017545
528209200004022,58561.3559375,20.1544342,0.144361153,0,zr,210.9252739,13.0177489
528209200004022,58567.375787,20.0932999,0.139156207,0,zr,210.9252542,13.0176633
528209200004022,58567.3766898,19.8437462,0.118385978,0,zr,210.9252788,13.0176057
528209200004022,58572.3589699,20.1247749,0.141835496,0,zr,210.9252777,13.017577
528209200004022,58572.3598727,19.9882812,0.130276889,0,zr,210.9251961,13.0176759
528209200004022,58573.4035764,20.1233025,0.141710043,0,zr,210.9252189,13.0176548
528209200004022,58575.3938426,20.1542091,0.144341871,0,zr,210.9252262,13.0176322
528209200004022,58575.3956944,20.0398941,0.134624451,0,zr,210.9252669,13.0176222
528209200004022,58580.3559028,20.1916523,0.147525579,0,zr,210.9253025,13.0176352
528209200004022,58581.3627199,20.0149784,0.132520884,0,zr,210.9251398,13.0176628
528209200004022,58582.2904861,20.3677406,0.162146464,0,zr,210.925219,13.0176806
528209200004022,58583.2992245,19.8561935,0.119389474,0,zr,210.9253013,13.0174559
528209200004022,58584.3141898,20.080986,0.138109192,0,zr,210.9252405,13.017617
528209200004022,58585.3366898,20.0266113,0.133501992,0,zr,210.925216,13.0176266
528209200004022,58593.3148495,19.6642017,0.104455099,0,zr,210.9252713,13.0176085
528209200004022,58593.3157523,19.8092918,0.115631968,0,zr,210.9253243,13.0176481
528209200004022,58596.274456,20.1275692,0.142073482,0,zr,210.9252322,13.0175366
528209200004022,58596.2761343,20.1193371,0.141372383,0,zr,210.9252173,13.017635
528209200004022,58597.3527083,20.4741211,0.170329422,0,zr,210.925312,13.0176578
528209200004022,58598.318206,20.2443657,0.151982605,0,zr,210.9252433,13.0176771
528209200004022,58601.3063079,20.1457539,0.143622056,0,zr,210.9253152,13.0176626
528209200004022,58606.3038773,20.2873325,0.155576587,0,zr,210.9252604,13.0176375
528209200004022,58612.2474653,20.1686192,0.145568117,0,zr,210.9252447,13.0176877
528209200004022,58616.2981019,20.0511837,0.135580152,0,zr,210.9252414,13.0176128
528209200004022,58628.2868287,20.1511745,0.144083485,0,zr,210.9252598,13.017684
528209200004022,58634.2689931,20.1506481,0.144038826,0,zr,210.9252303,13.0175839
528209200004022,58634.2698958,20.1596794,0.144807622,0,zr,210.9252471,13.0176559
528209200004022,58635.2643981,20.1611805,0.144935235,0,zr,210.9252174,13.0176352
528209200004022,58636.2258912,20.2402439,0.151635647,0,zr,210.9252532,13.0176251
528209200004022,58637.2067708,20.1829414,0.146785721,0,zr,210.92525,13.0176024
528209200004022,58637.2076736,20.1661186,0.145355359,0,zr,210.9252504,13.0176476
528209200004022,58640.2331366,20.0870438,0.138624161,0,zr,210.9252519,13.0176399
528209200004022,58641.2765162,20.1348801,0.142696023,0,zr,210.925291,13.0176325
528209200004022,58642.2309259,20.1100464,0.140581295,0,zr,210.9252725,13.0176147
528209200004022,58643.2347569,20.1946411,0.147779316,0,zr,210.9252485,13.0176821
528209200004022,58654.1919792,20.1839695,0.146873206,0,zr,210.9252297,13.017653
528209200004022,58660.2138426,20.1390076,0.143047497,0,zr,210.9253029,13.0175975
528209200004022,58678.2063079,20.0210037,0.133028805,0,zr,210.9252624,13.0176208
528209200004022,58679.1926157,19.8401031,0.11809314,0,zr,210.9252065,13.0177075
528209200004022,58679.2083565,20.017107,0.132700115,0,zr,210.925275,13.0176224
528209200004022,58681.2351157,20.2566738,0.153016448,0,zr,210.9251821,13.0176777
528209200004022,58682.2362037,20.2139988,0.149419814,0,zr,210.9252194,13.017634
528209200004022,58682.2371065,20.1587143,0.144725427,0,zr,210.9252785,13.0177433
528209200004022,58716.144838,20.0924282,0.13908197,0,zr,210.9252904,13.0176025
528209200004022,58811.5478704,19.6695805,0.104856364,0,zr,210.9250368,13.0174787
528209200004022,58811.5527315,20.1697235,0.14566204,32768,zr,210.9252221,13.0177094
528209200004022,58850.5197222,19.9178104,0.124417871,0,zr,210.9251741,13.0174918
528209200004022,58859.5001505,20.0955544,0.13934806,0,zr,210.9252104,13.0176765
528209200004022,58871.5406944,20.1083946,0.140440643,0,zr,210.9252674,13.0176674
528209200004022,58875.5225579,20.0647888,0.136733845,0,zr,210.9253213,13.0176179
528209200004022,58880.5026852,20.3122654,0.15763922,0,zr,210.9252994,13.0177027
528209200004022,58881.5237269,20.2409496,0.151695058,0,zr,210.9252881,13.0176483
528209200004022,58881.5246296,20.237072,0.15136832,0,zr,210.9252523,13.0176262
528209200004022,58885.5282407,20.300272,0.156649366,0,zr,210.9253745,13.0175841
528209200004022,58886.5467245,20.0030785,0.131519109,0,zr,210.9251842,13.0176432
528209200004022,58887.5410648,20.3621845,0.161700875,0,zr,210.9252471,13.0176432
528209200004022,58891.4982407,19.9841232,0.12992847,0,zr,210.9252242,13.0175519
528209200004022,58894.5014699,20.2359734,0.151275903,0,zr,210.9252889,13.0176706
